label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.3749,-8.81388,-1.66798,1.947,4.136,1.536,-1.56991,33.5947,1.5708,-2.8758
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.1086,-6.41709,-0.921241,2.173,5.064,1.85,-1.6001,21.1278,1.5708,-0.3089
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.4465,-12.1022,-0.792578,0.686,1.911,1.256,1.53242,24.6383,1.5708,-0.5138
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,23.2758,-0.630464,-0.792325,2.207,4.607,1.84,-1.60481,23.2978,1.5708,-0.0271
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.3594,-12.8512,-0.950161,0.712,0.736,1.882,-1.56205,20.0491,1.5708,-2.4449
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.7569,-13.7038,-0.474541,0.843,1.0,1.972,-1.52907,28.3006,1.5708,-0.5056
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,9.85382,-0.164449,-1.08123,2.201,4.473,1.598,-1.61075,9.9143,1.5708,-0.0167
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.02287,-9.40561,-1.16281,2.108,4.339,1.904,-1.56991,12.4171,1.5708,-2.277
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.42282,-5.78352,-0.866754,2.157,4.523,2.059,-1.62925,7.3322,1.5708,-0.9179
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.12178,-5.47735,-1.22725,2.116,4.58,1.528,-1.58719,6.4229,1.5708,-2.0888
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.5918,-11.9724,-0.954612,0.683,1.89,1.289,1.53242,18.8989,1.5708,-0.6871
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.1112,-9.00764,-1.40755,2.109,5.181,1.595,-1.62227,22.0812,1.5708,-2.7205
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6924,-5.76543,-1.02876,2.13,4.699,1.576,-1.61075,13.9784,1.5708,-0.4264
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.9614,-8.6327,-1.54848,1.968,4.172,1.709,-1.58736,38.9614,1.5708,-2.918
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.6395,-9.24289,-1.40326,2.005,4.989,1.527,-1.56991,16.5359,1.5708,-2.546
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.1001,15.9037,-1.88457,1.852,4.404,1.449,1.50722,18.9339,1.5708,2.1366
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.3591,15.6084,-1.68694,2.053,4.656,1.573,1.56848,17.786,1.5708,1.0791
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,39.4402,9.10701,-0.818275,2.265,5.262,1.919,1.53689,40.4863,1.5708,0.2269
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.4767,15.7727,-1.57025,2.269,4.421,1.942,1.6383,15.9193,1.5708,1.4774
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.8998,15.5662,-1.62278,1.812,3.89,1.509,1.56848,20.2816,1.5708,0.8788
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.1076,14.2283,-1.27407,0.865,0.658,1.734,-3.08107,26.3214,1.5708,0.5719
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-15.6052,9.97305,-1.32553,2.205,5.105,1.958,1.55278,18.5672,1.5708,2.5729
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,27.9078,9.28255,-1.05551,2.103,4.502,1.646,1.53532,29.43,1.5708,0.3211
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.4454,2.27716,-0.695274,2.314,5.138,1.574,-1.53506,43.5106,1.5708,0.0524
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-59.0174,10.9238,-1.61648,2.058,4.456,1.939,1.57023,60.0416,1.5708,2.9586
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.4479,15.9862,-1.90343,1.878,4.814,1.588,1.58367,22.3119,1.5708,2.3391
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.01618,15.8669,-1.78107,1.979,4.724,1.531,1.52642,16.4639,1.5708,1.8187
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,25.4158,15.9254,-1.43421,0.762,0.665,1.238,-3.08107,30.0273,1.5708,0.5597
