label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-4.72235,-11.5443,-1.05502,0.71,1.117,1.849,1.53414,12.5174,1.5708,-1.9591
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,29.9687,-24.9681,-1.20217,2.413,4.574,1.689,0.812862,39.0253,1.5708,-0.6946
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-25.7213,-17.6905,-1.81307,1.833,4.416,1.595,-2.2483,31.2702,1.5708,-2.5391
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-2.28952,-12.8672,-1.10447,0.682,0.571,1.784,1.65583,13.1159,1.5708,-1.7469
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-11.2293,-7.06665,-1.22108,2.173,5.064,1.85,-1.58093,13.3239,1.5708,-2.5799
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-5.62045,-14.4922,-1.10866,0.701,0.851,2.0,0.682562,15.5834,1.5708,-1.9408
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-1.84933,-8.08896,-1.2527,2.025,4.52,1.709,-1.73803,8.3917,1.5708,-1.7956
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-27.7404,-20.3627,-1.62074,2.149,4.806,2.061,-2.16821,34.4499,1.5708,-2.5084
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.2683,-0.315411,-0.841532,2.201,4.473,1.598,-1.61252,26.2837,1.5708,-0.012
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-0.226692,-11.4864,-1.23762,0.848,1.053,1.674,1.52314,11.5551,1.5708,-1.5905
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,-2.5561,-15.2789,-1.10576,0.773,0.893,1.89,-1.74885,15.5307,1.5708,-1.7366
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,32.4942,-41.2485,-1.51605,1.909,4.58,2.035,-2.30012,52.532,1.5708,-0.9036
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-41.6022,-18.1198,-1.46256,2.525,5.051,2.083,2.39511,45.4005,1.5708,-2.7308
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.44704,-3.36318,-0.839669,2.157,4.523,2.059,-1.57516,7.3199,1.5708,-0.4808
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,37.947,-9.10657,-0.475519,3.035,5.702,2.306,-1.56189,39.0273,1.5708,-0.2355
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,0.604332,-12.5531,-1.26871,0.706,1.026,1.628,1.68026,12.6315,1.5708,-1.5227
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,18.2448,-28.9425,-1.54169,1.832,4.393,1.525,-2.30012,34.2479,1.5708,-1.0083
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-34.4384,-3.96697,-1.4985,2.116,4.58,1.528,-1.568,34.6985,1.5708,-3.0269
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,8.84628,-14.476,-1.13889,2.0,4.258,1.8,-2.41282,17.0032,1.5708,-1.0223
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,15.1403,-12.2707,-0.98622,0.625,0.975,1.862,-1.57132,19.5134,1.5708,-0.6811
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,3.68525,-16.0197,-1.60898,0.716,2.13,1.192,-0.826629,16.5167,1.5708,-1.3447
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,7.48715,-19.0066,-1.24087,2.281,4.73,2.067,-2.34373,20.4658,1.5708,-1.1955
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-20.0753,-7.02404,-1.31927,2.13,4.699,1.576,-1.59157,21.3095,1.5708,-2.805
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,26.219,-9.67588,-0.737939,0.797,0.782,1.786,0.788088,27.9572,1.5708,-0.3535
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-30.7245,-12.5652,-1.38819,0.826,1.109,1.801,-1.52733,33.2236,1.5708,-2.7534
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,21.478,-23.6478,-0.877783,2.284,5.071,2.049,0.847756,31.9577,1.5708,-0.8334
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-1.08649,-14.7646,-1.43554,0.733,0.659,2.534,0.823306,14.874,1.5708,-1.6443
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-49.9477,43.3322,0.123254,2.005,4.294,1.922,0.844185,66.1246,1.5708,2.427
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,1.26006,27.6274,-1.12937,1.948,4.21,1.605,2.40253,27.6792,1.5708,1.5252
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-18.559,11.7761,-1.15629,2.072,4.567,1.784,1.57457,22.0102,1.5708,2.5762
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,15.1362,37.5797,-0.554003,2.078,4.731,1.486,2.42924,40.5172,1.5708,1.1879
