label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,7.07006,-18.1758,-1.54711,1.833,4.416,1.595,-2.20781,19.5637,1.5708,-1.1998
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,18.2227,-7.0731,-0.95326,2.173,5.064,1.85,-1.52292,19.5705,1.5708,-0.3702
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-14.0733,-44.9928,-1.43618,1.928,3.996,1.624,-2.26435,47.1643,1.5708,-1.8739
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,24.2302,-6.99466,-0.990732,2.025,4.52,1.709,-1.5753,25.239,1.5708,-0.281
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,5.14172,-20.9266,-1.35997,2.149,4.806,2.061,-2.12771,21.5919,1.5708,-1.3299
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-15.1899,-12.7873,-1.08027,0.843,1.0,1.972,-1.48679,19.885,1.5708,-2.4419
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,24.2831,-13.038,-0.762768,0.773,0.893,1.89,-1.70832,27.5725,1.5708,-0.4927
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-39.9021,-0.290934,-1.29388,2.108,4.779,1.837,-1.5451,39.9241,1.5708,-3.1343
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-8.8308,-19.2396,-1.25609,2.525,5.051,2.083,2.43558,21.2067,1.5708,-2.0011
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,1.30313,-4.75915,-0.929525,2.157,4.523,2.059,-1.49971,5.0211,1.5708,-1.3035
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,70.0578,-7.04488,0.0283994,3.035,5.702,2.306,-1.52135,70.4111,1.5708,-0.1002
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.9209,-6.03135,-1.57262,2.116,4.58,1.528,-1.57984,27.633,1.5708,-2.9212
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,30.9132,-6.89435,-0.852513,2.0,4.258,1.8,-1.64984,31.6841,1.5708,-0.2194
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,40.162,-18.1608,-0.851182,2.281,4.73,2.067,-2.30326,44.0854,1.5708,-0.4247
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,9.92633,-7.15918,-1.05744,2.13,4.699,1.576,-1.6034,12.2843,1.5708,-0.6248
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,1.43084,-17.3416,-1.26457,2.34,4.774,1.779,-0.721551,17.4464,1.5708,-1.4885
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-12.9129,-17.5735,-1.1878,0.792,0.681,1.78,2.83235,21.8399,1.5708,-2.2045
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,1.43291,7.48078,-1.08707,2.082,4.966,1.652,1.59938,7.694,1.5708,1.3815
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-0.403162,25.4649,-1.04692,2.005,4.294,1.922,0.850639,25.4896,1.5708,1.5866
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,31.6832,28.2139,-0.798978,1.948,4.21,1.605,2.44386,42.4322,1.5708,0.7275
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-26.3441,6.76763,-1.28093,2.243,4.78,1.616,1.61545,27.2296,1.5708,2.8901
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,24.6878,9.01636,-0.744752,2.15,4.481,1.861,1.60985,26.2933,1.5708,0.3502
