label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,19.7769,-22.7896,-1.07307,1.882,4.205,1.534,-0.708612,30.1934,1.5708,-0.8561
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,29.4724,-19.0136,-1.09649,1.833,4.416,1.595,-2.22984,35.0905,1.5708,-0.5729
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.2798,-8.46845,-0.649015,2.173,5.064,1.85,-1.54482,28.5714,1.5708,-0.301
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-20.5822,-12.5351,-1.46549,0.811,0.788,1.715,1.67307,24.1434,1.5708,-2.5946
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,static,25.6588,-24.1494,-1.35244,1.802,4.858,1.601,-2.14972,35.2618,1.5708,-0.7551
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,43.6615,-8.15298,-0.655079,2.025,4.52,1.709,-1.52736,44.421,1.5708,-0.1846
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,2.55124,-13.3747,-0.895396,0.843,1.0,1.972,-1.50869,13.6453,1.5708,-1.3823
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1573,-0.313742,-0.910751,2.201,4.473,1.598,-1.59039,18.1828,1.5708,-0.0173
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,13.5883,-19.7177,-0.944119,2.525,5.051,2.083,2.41361,23.965,1.5708,-0.9674
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.27015,-6.23528,-1.14807,2.157,4.523,2.059,-1.57398,7.644,1.5708,-2.1713
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-22.9071,-6.2233,-1.71756,2.116,4.58,1.528,-1.60174,23.7995,1.5708,-2.8763
