label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,10.295,-18.1963,-1.4101,1.833,4.416,1.595,-2.20613,20.9543,1.5708,-1.0559
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,20.8837,-7.09563,-0.819796,2.173,5.064,1.85,-1.52122,22.0715,1.5708,-0.3275
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,27.3704,-6.98412,-0.845774,2.025,4.52,1.709,-1.57359,28.2601,1.5708,-0.2498
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,8.37003,-20.9492,-1.21575,2.149,4.806,2.061,-2.12602,22.5921,1.5708,-1.1907
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-12.5719,-12.9138,-1.05792,0.843,1.0,1.972,-1.4851,18.0538,1.5708,-2.3428
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,26.7118,-12.898,-0.618268,0.773,0.893,1.89,-1.70661,29.6692,1.5708,-0.4498
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-42.7354,-0.592316,-1.40475,2.108,4.779,1.837,-1.5434,42.7626,1.5708,-3.1277
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-5.60423,-19.2845,-1.16409,2.525,5.051,2.083,2.43717,20.116,1.5708,-1.8536
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,0.284098,-5.08667,-0.900261,2.157,4.523,2.059,-1.49801,5.1735,1.5708,-1.515
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,73.2441,-6.95474,0.29699,3.035,5.702,2.306,-1.51965,73.5741,1.5708,-0.0947
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.6706,-6.20311,-1.63729,2.116,4.58,1.528,-1.57813,27.4314,1.5708,-2.9131
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,34.0479,-6.86867,-0.656686,2.0,4.258,1.8,-1.65512,34.74,1.5708,-0.1991
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,43.3718,-18.1234,-0.61617,2.281,4.73,2.067,-2.30159,47.0101,1.5708,-0.3958
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,12.0537,-7.2047,-0.952526,2.13,4.699,1.576,-1.6017,14.075,1.5708,-0.5387
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,4.65728,-17.37,-1.1488,2.34,4.774,1.779,-0.719962,18.0202,1.5708,-1.3088
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-9.71753,-17.4029,-1.11238,0.792,0.681,1.78,2.88276,19.9632,1.5708,-2.0801
car,f117877c-ba04-4163-9434-86e5d5612c04,dynamic,-13.1069,-28.1421,-1.88978,1.999,4.06,1.511,2.43717,31.1021,1.5708,-2.0067
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,10.4954,7.6939,-1.0487,2.082,4.966,1.652,1.6119,13.0556,1.5708,0.6326
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,5.30509,23.1424,-1.1338,2.005,4.294,1.922,0.852662,23.7697,1.5708,1.3455
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-17.2038,6.86655,-1.34832,2.243,4.78,1.616,1.61749,18.5725,1.5708,2.7618
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,34.5853,9.30464,-0.592818,2.15,4.481,1.861,1.6119,35.82,1.5708,0.2628
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,17.063,3.02406,-0.83789,2.207,4.607,1.84,-1.35076,17.3491,1.5708,0.1754
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-13.4087,15.6107,-1.35365,0.711,0.842,2.0,-2.64308,20.6233,1.5708,2.2805
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-20.799,34.9768,0.0518094,2.062,4.342,1.776,2.43638,40.6937,1.5708,2.1073
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,69.7117,5.66152,0.970765,3.205,14.418,3.666,1.57227,69.948,1.5708,0.081
