label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,6.35678,-22.2742,-1.33693,1.882,4.205,1.534,-0.680392,23.2021,1.5708,-1.2928
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,15.9538,-18.2307,-1.42689,1.833,4.416,1.595,-2.20162,24.2676,1.5708,-0.8519
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,24.578,-7.19841,-0.791755,2.173,5.064,1.85,-1.51666,25.6227,1.5708,-0.2849
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,32.9538,-6.9665,-0.845763,2.025,4.52,1.709,-1.56903,33.6927,1.5708,-0.2083
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,14.0393,-20.9909,-1.24021,2.149,4.806,2.061,-2.12152,25.2836,1.5708,-0.9813
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-8.09248,-13.2381,-1.03218,0.843,1.0,1.972,-1.48052,15.5499,1.5708,-2.1195
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.6891,-0.140614,-0.966044,2.201,4.473,1.598,-1.56223,17.716,1.5708,-0.0079
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,10.4397,-25.6101,-1.74088,1.798,4.281,1.438,-2.2299,27.7109,1.5708,-1.1837
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,30.9201,-12.8124,-0.730218,0.773,0.893,1.89,-1.70207,33.4775,1.5708,-0.3928
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-48.1732,-1.06274,-1.39301,2.108,4.779,1.837,-1.53883,48.2051,1.5708,-3.1195
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,0.0730407,-19.3759,-1.17174,2.525,5.051,2.083,2.44183,19.4114,1.5708,-1.567
