label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-33.8856,-8.8213,-1.60837,1.947,4.136,1.536,-1.56914,35.0519,1.5708,-2.8869
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.3572,-6.64245,-0.989243,2.173,5.064,1.85,-1.6866,21.4363,1.5708,-0.3154
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,16.2724,-14.8469,-0.718404,0.811,0.788,1.715,0.553879,22.0395,1.5708,-0.7396
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,19.9991,-12.0688,-0.863783,0.686,1.911,1.256,1.53319,23.3745,1.5708,-0.543
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,27.4605,-0.742052,-0.846199,2.207,4.607,1.84,-1.60404,27.4836,1.5708,-0.027
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,35.6404,-9.63444,-0.807414,2.025,4.52,1.709,-1.56442,36.9285,1.5708,-0.264
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.8074,-13.7461,-0.428593,0.843,1.0,1.972,-1.5283,28.3645,1.5708,-0.506
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.0307,-0.197309,-1.07576,2.201,4.473,1.598,-1.60998,12.0803,1.5708,-0.0164
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-9.51972,-9.39458,-1.16022,2.108,4.339,1.904,-1.56914,13.425,1.5708,-2.3628
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.56434,-5.9023,-0.885532,2.157,4.523,2.059,-1.62848,7.5136,1.5708,-0.9125
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.27272,-5.50593,-1.23503,2.116,4.58,1.528,-1.58642,7.0779,1.5708,-2.2307
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,13.1387,-11.9442,-1.0095,0.683,1.89,1.289,1.53319,17.7851,1.5708,-0.7378
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-21.6179,-9.00577,-1.37633,2.109,5.181,1.595,-1.6215,23.4592,1.5708,-2.7469
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.1807,-5.77544,-1.08713,2.13,4.699,1.576,-1.60998,13.5243,1.5708,-0.4428
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-39.473,-8.64445,-1.47595,1.968,4.172,1.709,-1.58659,40.4354,1.5708,-2.926
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-15.1424,-9.23606,-1.38727,2.005,4.989,1.527,-1.56914,17.7911,1.5708,-2.5939
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-11.4842,15.9104,-1.87863,1.852,4.404,1.449,1.50801,19.7118,1.5708,2.196
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,6.94966,15.6294,-1.71946,2.053,4.656,1.573,1.56927,17.1911,1.5708,1.1524
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-29.0725,16.1992,-1.64626,2.332,5.915,2.068,1.55165,33.3217,1.5708,2.6332
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,25.391,9.42538,-1.07966,2.265,5.262,1.919,1.55514,27.1055,1.5708,0.3554
car,411bfd88-b842-4466-a4ce-657a000aa659,static,0.0777727,15.7885,-1.58837,2.269,4.421,1.942,1.63909,15.8684,1.5708,1.5659
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,11.485,15.5908,-1.6646,1.812,3.89,1.509,1.56927,19.4358,1.5708,0.9359
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-30.5063,10.1591,-1.42966,2.205,5.105,1.958,1.55357,32.1852,1.5708,2.8201
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,13.7942,9.68822,-1.27121,2.103,4.502,1.646,1.55357,16.9044,1.5708,0.6123
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.3426,2.41069,-0.778347,2.314,5.138,1.574,-1.53427,44.4149,1.5708,0.0543
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,60.4039,6.31273,-0.781824,2.139,4.28,1.746,1.55514,60.7379,1.5708,0.1041
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-35.6043,15.7563,-1.84358,1.937,4.306,1.718,1.58655,38.9785,1.5708,2.725
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-16.8275,15.9887,-1.88683,1.878,4.814,1.588,1.58446,23.2887,1.5708,2.3817
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-22.1555,16.1102,-1.82434,1.818,4.143,1.69,1.5691,27.4542,1.5708,2.5129
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-5.40731,15.8783,-1.78763,1.979,4.724,1.531,1.52721,16.8688,1.5708,1.899
