label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1409,-8.80919,-1.66697,1.947,4.136,1.536,-1.57015,33.3679,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.806,-6.37432,-0.916663,2.173,5.064,1.85,-1.5794,20.8267,1.5708,-0.3114
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,20.545,-0.528755,-0.807388,2.207,4.607,1.84,-1.60505,20.5677,1.5708,-0.0257
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.8795,-12.7572,-1.05444,0.712,0.736,1.882,-1.56229,20.3965,1.5708,-2.4648
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.0816,-13.6146,-0.498035,0.843,1.0,1.972,-1.52931,27.6682,1.5708,-0.5146
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.7441,-0.155801,-1.05947,2.201,4.473,1.598,-1.61099,8.8094,1.5708,-0.0178
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79433,-9.40701,-1.161,2.108,4.339,1.904,-1.57015,12.2716,1.5708,-2.2627
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.94675,-5.7314,-0.908957,2.157,4.523,2.059,-1.62949,7.018,1.5708,-0.9677
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89389,-5.47988,-1.22326,2.116,4.58,1.528,-1.58743,6.3166,1.5708,-2.0567
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8054,-11.9792,-0.953081,0.683,1.89,1.289,1.53218,19.0685,1.5708,-0.6803
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8786,-9.00604,-1.40609,2.109,5.181,1.595,-1.62251,21.8688,1.5708,-2.7162
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.2387,-5.74491,-1.02417,2.13,4.699,1.576,-1.61099,13.5587,1.5708,-0.4389
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7269,-8.62673,-1.54763,1.968,4.172,1.709,-1.5876,38.7316,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4085,-9.24283,-1.40163,2.005,4.989,1.527,-1.57015,16.3457,1.5708,-2.5381
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.5585,15.6043,-1.67216,2.053,4.656,1.573,1.5683,17.8756,1.5708,1.0691
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5099,16.2088,-1.68266,2.332,5.915,2.068,1.55068,31.9742,1.5708,2.6092
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,46.6926,8.82979,-0.721251,2.265,5.262,1.919,1.53671,47.5256,1.5708,0.1869
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.67341,15.7699,-1.55753,2.269,4.421,1.942,1.63812,15.9347,1.5708,1.4651
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.1005,15.5613,-1.60663,1.812,3.89,1.509,1.5683,20.4049,1.5708,0.871
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.3963,14.255,-1.23648,0.865,0.658,1.734,-3.08125,26.5768,1.5708,0.5668
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-7.81052,9.88854,-1.24561,2.205,5.105,1.958,1.5526,12.6625,1.5708,2.2393
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,35.5568,8.82632,-1.03658,2.103,4.502,1.646,1.50722,36.6506,1.5708,0.2433
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.0147,2.22314,-0.714392,2.314,5.138,1.574,-1.53524,42.0795,1.5708,0.0529
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2567,15.9866,-1.89584,1.878,4.814,1.588,1.58349,22.1796,1.5708,2.3328
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.82168,15.8652,-1.77,1.979,4.724,1.531,1.52624,16.4147,1.5708,1.8072
