label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1792,-8.81015,-1.65814,1.947,4.136,1.536,-1.57036,33.4046,1.5708,-2.8744
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4226,-6.3726,-0.887755,2.173,5.064,1.85,-1.56564,20.4606,1.5708,-0.317
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.247,-0.365934,-0.826274,2.207,4.607,1.84,-1.60526,16.2721,1.5708,-0.0225
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,23.0689,-9.26203,-0.924378,2.025,4.52,1.709,-1.56564,24.876,1.5708,-0.3818
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.8318,-13.5711,-0.483102,0.843,1.0,1.972,-1.52952,25.7106,1.5708,-0.5562
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.62189,-0.110973,-1.05552,2.201,4.473,1.598,-1.6112,7.6954,1.5708,-0.0146
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.833,-9.41288,-1.14275,2.108,4.339,1.904,-1.57036,12.2989,1.5708,-2.2648
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.25234,-5.70175,-0.907286,2.157,4.523,2.059,-1.61224,6.6265,1.5708,-1.0524
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.93172,-5.48678,-1.20421,2.116,4.58,1.528,-1.58764,6.3364,1.5708,-2.0615
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7661,-11.9897,-0.925529,0.683,1.89,1.289,1.53197,19.0433,1.5708,-0.682
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9171,-9.00947,-1.39254,2.109,5.181,1.595,-1.62272,21.9044,1.5708,-2.7168
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.8724,-5.70149,-0.999418,2.13,4.699,1.576,-1.6112,12.3173,1.5708,-0.483
car,eee402e1-ae34-48b9-9994-608cb529f111,static,31.8607,-6.59104,-0.811114,1.956,4.302,1.568,-1.57036,32.5454,1.5708,-0.204
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7653,-8.62649,-1.54096,1.968,4.172,1.709,-1.58781,38.7687,1.5708,-2.917
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.447,-9.24761,-1.38556,2.005,4.989,1.527,-1.57036,16.3786,1.5708,-2.5392
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.94286,15.8976,-1.86054,1.852,4.404,1.449,1.50674,18.8429,1.5708,2.1297
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.52322,15.5932,-1.65361,2.053,4.656,1.573,1.568,17.8473,1.5708,1.0706
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.545,16.2085,-1.6714,2.332,5.915,2.068,1.55038,32.0037,1.5708,2.6097
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.63815,15.7609,-1.54038,2.269,4.421,1.942,1.63782,15.9205,1.5708,1.4672
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,9.18527,9.6697,-1.1754,2.205,5.105,1.958,1.5523,13.3886,1.5708,0.8111
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,37.6185,2.11316,-0.710891,2.314,5.138,1.574,-1.53554,37.6845,1.5708,0.0561
car,9ec929dd-77e0-4f51-a4c8-5358f4e1ecb8,static,-46.9749,8.01334,-1.72742,1.672,3.682,1.615,1.5523,47.6848,1.5708,2.9726
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-26.6125,10.1271,-1.51526,2.058,4.456,1.939,1.56975,28.5145,1.5708,2.778
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2919,15.9827,-1.8821,1.878,4.814,1.588,1.58319,22.1998,1.5708,2.3341
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.624,16.1108,-1.8327,1.818,4.143,1.69,1.56783,26.2348,1.5708,2.4784
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.85686,15.8578,-1.75396,1.979,4.724,1.531,1.52594,16.4141,1.5708,1.8094
