label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-7.6585,-17.9173,-1.71366,1.833,4.416,1.595,-2.24724,19.5606,1.5708,-1.9747
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,4.18568,-7.23146,-1.19422,2.173,5.064,1.85,-1.57986,8.4404,1.5708,-1.0461
car,1d5dee46-0214-4e44-b9fc-6a7447b7201e,dynamic,-15.3519,-26.7762,-2.04482,1.861,4.131,1.775,-2.18827,30.9326,1.5708,-2.0914
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-9.68239,-20.5933,-1.52506,2.149,4.806,2.061,-2.16716,22.807,1.5708,-2.0103
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-27.671,-11.2698,-1.12868,0.843,1.0,1.972,-1.20502,29.8993,1.5708,-2.7548
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,23.0624,-0.151448,-0.899311,2.201,4.473,1.598,-1.59748,23.0804,1.5708,-0.0066
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,20.0879,-11.5229,-1.05251,0.848,1.053,1.674,1.52421,23.1821,1.5708,-0.5208
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-23.5746,-18.3757,-1.40152,2.525,5.051,2.083,2.39612,29.9231,1.5708,-2.4795
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,4.96743,-3.60407,-0.936633,2.157,4.523,2.059,-1.53917,6.2082,1.5708,-0.6277
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,55.8436,-9.18162,-0.189481,3.035,5.702,2.306,-1.56082,56.5937,1.5708,-0.163
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-29.2252,-4.59291,-1.61728,2.116,4.58,1.528,-1.6193,29.6281,1.5708,-2.9857
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,19.5124,-8.27238,-1.00665,2.0,4.258,1.8,-1.82894,21.2174,1.5708,-0.401
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,25.5122,-19.1576,-1.05577,2.281,4.73,2.067,-2.34269,31.9218,1.5708,-0.6441
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-2.38106,-7.0728,-1.20801,2.13,4.699,1.576,-1.59748,7.56,1.5708,-1.8955
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-15.021,-12.9256,-1.31056,0.826,1.109,1.801,-1.52626,19.86,1.5708,-2.431
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-13.2664,-16.8696,-1.42321,2.34,4.774,1.779,-0.761017,21.5083,1.5708,-2.2372
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-27.9438,-17.5664,-1.3717,0.792,0.681,1.78,2.68817,33.0351,1.5708,-2.5804
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,39.4623,-23.7655,-0.649761,2.284,5.071,2.049,0.848808,46.0705,1.5708,-0.5421
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-35.4877,7.97443,-1.34982,2.082,4.966,1.652,1.57192,36.3977,1.5708,2.9206
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-23.7523,35.4621,-0.82371,2.005,4.294,1.922,0.847636,42.6897,1.5708,2.161
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,18.8881,27.4756,-0.978685,1.948,4.21,1.605,2.40599,33.3561,1.5708,0.9685
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,14.6437,11.4928,-0.902869,2.072,4.567,1.784,1.57803,18.637,1.5708,0.6654
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,-12.1683,8.53898,-1.07672,2.15,4.481,1.861,1.58938,14.9044,1.5708,2.5297
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,2.06563,3.29009,-1.00738,2.207,4.607,1.84,-1.37325,4.0133,1.5708,1.0102
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,52.8422,3.49745,0.37942,3.205,14.418,3.666,1.53229,52.9592,1.5708,0.0661
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,4.44711,21.6083,-1.10601,0.874,0.892,1.849,-1.1887,22.0889,1.5708,1.3678
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-38.0392,37.9204,0.725397,1.969,4.983,2.428,2.39656,53.7165,1.5708,2.3578
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-15.0062,4.8161,-1.24457,2.314,5.138,1.574,-1.51293,15.8092,1.5708,2.831
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-31.8419,1.05241,-1.2407,2.108,4.779,1.837,-1.58276,31.8834,1.5708,3.1086
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,38.4469,32.0436,-0.558345,1.967,4.109,1.642,-0.730889,50.0527,1.5708,0.6948
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,18.2858,8.59869,-0.804258,2.268,4.348,1.885,1.55708,20.2226,1.5708,0.4396
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,-8.18941,11.9953,-1.20466,1.944,4.504,1.561,1.56058,14.5741,1.5708,2.1698
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,-1.01027,27.1807,-1.07867,0.816,0.676,1.821,0.838041,27.2208,1.5708,1.6079
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,-2.021,26.9298,-1.13879,0.93,1.037,2.0,0.838041,27.0295,1.5708,1.6457
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-21.2986,39.213,-0.798766,1.949,4.271,1.597,-0.686894,44.631,1.5708,2.0684
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-28.5932,30.0003,-0.997926,2.016,4.675,1.616,2.48124,41.4558,1.5708,2.3322
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-32.3666,33.4045,-0.264286,2.149,5.477,2.0,2.37142,46.5137,1.5708,2.3404
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-28.6066,11.99,-1.28136,2.207,4.362,1.915,1.58938,31.0442,1.5708,2.7447
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,22.6704,25.9586,-0.455873,2.158,4.733,2.273,2.41524,34.4674,1.5708,0.8529
