label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-6.78703,-17.9421,-1.71475,1.833,4.416,1.595,-2.24545,19.2594,1.5708,-1.9324
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,5.02661,-7.23275,-1.19187,2.173,5.064,1.85,-1.57805,8.8882,1.5708,-0.9634
car,1d5dee46-0214-4e44-b9fc-6a7447b7201e,dynamic,-14.4624,-26.8181,-2.04954,1.861,4.131,1.775,-2.18647,30.538,1.5708,-2.0654
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-8.80549,-20.6228,-1.52735,2.149,4.806,2.061,-2.16536,22.476,1.5708,-1.9743
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-26.8903,-11.349,-1.12966,0.843,1.0,1.972,-1.1997,29.209,1.5708,-2.7422
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,22.8467,-0.0880779,-0.91995,2.201,4.473,1.598,-1.58171,22.8654,1.5708,-0.0039
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,21.0483,-11.4792,-1.05515,0.848,1.053,1.674,1.52601,23.9983,1.5708,-0.4993
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-22.7048,-18.4359,-1.39729,2.525,5.051,2.083,2.39796,29.2804,1.5708,-2.4596
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,4.82329,-3.62222,-0.928144,2.157,4.523,2.059,-1.53737,6.103,1.5708,-0.6441
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,56.6886,-9.05059,-0.220041,3.035,5.702,2.306,-1.55902,57.407,1.5708,-0.1583
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-29.038,-4.66727,-1.61822,2.116,4.58,1.528,-1.6175,29.4552,1.5708,-2.9822
