label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-5.94067,-11.5378,-1.05682,0.71,1.117,1.849,1.53473,13.0203,1.5708,-2.0463
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,28.9274,-24.9366,-1.25327,2.413,4.574,1.689,0.813469,38.2126,1.5708,-0.7114
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-26.7706,-17.6928,-1.79451,1.833,4.416,1.595,-2.24769,32.1391,1.5708,-2.5576
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-3.49194,-12.8816,-1.11029,0.682,0.571,1.784,1.72277,13.3926,1.5708,-1.8355
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-11.9578,-7.07185,-1.20203,2.173,5.064,1.85,-1.58034,13.9444,1.5708,-2.6075
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-6.81498,-14.4042,-1.10848,0.701,0.851,2.0,0.641389,15.9735,1.5708,-2.0127
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-2.50771,-8.19227,-1.26518,2.025,4.52,1.709,-1.7549,8.6604,1.5708,-1.8678
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-28.7876,-20.3665,-1.60062,2.149,4.806,2.061,-2.16761,35.2999,1.5708,-2.5259
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.3952,-0.290806,-0.885346,2.201,4.473,1.598,-1.60495,26.4116,1.5708,-0.011
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-1.43,-11.5189,-1.24593,0.848,1.053,1.674,1.52372,11.674,1.5708,-1.6943
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,-3.47701,-15.3551,-1.11807,0.773,0.893,1.89,-1.74826,15.7835,1.5708,-1.7935
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,31.4624,-41.2153,-1.57474,1.909,4.58,2.035,-2.29952,51.8755,1.5708,-0.9188
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-42.6494,-18.1322,-1.4251,2.525,5.051,2.083,2.39572,46.3657,1.5708,-2.7396
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.46865,-3.37099,-0.837176,2.157,4.523,2.059,-1.57457,7.3422,1.5708,-0.4804
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,36.8996,-9.07038,-0.5343,3.035,5.702,2.306,-1.5613,38.0018,1.5708,-0.241
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,-0.590112,-12.5558,-1.27524,0.706,1.026,1.628,1.68085,12.6342,1.5708,-1.6178
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,17.2034,-28.9182,-1.57874,1.832,4.393,1.525,-2.29952,33.6855,1.5708,-1.0341
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-34.8,-3.9345,-1.46082,2.116,4.58,1.528,-1.56741,35.0522,1.5708,-3.029
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,8.27593,-14.9997,-1.16455,2.0,4.258,1.8,-2.4157,17.1709,1.5708,-1.0666
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,14.2679,-12.2192,-1.01157,0.625,0.975,1.862,-1.57073,18.8124,1.5708,-0.7082
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,2.62896,-16.0042,-1.62427,0.716,2.13,1.192,-0.826017,16.2998,1.5708,-1.408
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,6.43581,-18.9889,-1.26163,2.281,4.73,2.067,-2.34313,20.0895,1.5708,-1.244
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-21.0691,-7.0243,-1.30498,2.13,4.699,1.576,-1.59098,22.2475,1.5708,-2.8198
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,25.1787,-9.64263,-0.780655,0.797,0.782,1.786,0.788696,26.9733,1.5708,-0.3657
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-31.6433,-12.5701,-1.35906,0.826,1.109,1.801,-1.52674,34.0757,1.5708,-2.7635
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,20.4347,-23.6216,-0.917441,2.284,5.071,2.049,0.84836,31.2474,1.5708,-0.8576
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-2.09856,-14.7538,-1.4701,0.733,0.659,2.534,0.823911,14.9746,1.5708,-1.7121
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-51.4479,43.6816,0.29655,2.005,4.294,1.922,0.84479,67.4912,1.5708,2.4377
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,0.190116,27.6409,-1.11936,1.948,4.21,1.605,2.40314,27.6642,1.5708,1.5639
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-20.5252,11.7992,-1.13204,2.072,4.567,1.784,1.57516,23.702,1.5708,2.6199
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,14.0579,37.6014,-0.551687,2.078,4.731,1.486,2.42985,40.1472,1.5708,1.213
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-15.3012,3.82237,-1.0725,2.207,4.607,1.84,-1.37613,15.8078,1.5708,2.8968
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-4.86122,11.8754,-1.02079,1.975,4.071,1.725,1.56468,12.8724,1.5708,1.9593
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,48.8481,2.96397,0.321096,3.29,12.339,3.65,1.54688,48.939,1.5708,0.0606
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,10.2478,9.03821,-0.967272,2.256,4.72,1.616,1.57865,13.6983,1.5708,0.7228
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,33.9392,3.57169,0.184781,3.205,14.418,3.666,1.52942,34.1271,1.5708,0.1049
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,16.5261,20.9563,-0.810701,0.707,0.596,1.707,0.457299,26.7009,1.5708,0.903
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,11.3643,12.446,-0.949731,2.031,4.48,1.533,1.58913,16.8805,1.5708,0.8308
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,-11.8097,22.6147,-1.16617,0.874,0.892,1.849,-0.873764,25.5393,1.5708,2.0521
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-56.6988,38.2815,0.688239,1.969,4.983,2.428,2.39371,68.4156,1.5708,2.5477
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-33.8079,5.11303,-1.32953,2.314,5.138,1.574,-1.51581,34.2182,1.5708,2.9915
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.7508,0.64868,-1.2424,2.108,4.779,1.837,-1.58564,27.7862,1.5708,3.1182
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,19.7048,32.1512,-0.722135,1.967,4.109,1.642,-0.73374,37.716,1.5708,1.021
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,41.2404,11.5151,-0.703701,2.073,4.474,1.653,1.54025,42.8236,1.5708,0.2723
