label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1476,-8.80911,-1.65116,1.947,4.136,1.536,-1.57016,33.3736,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.9394,-6.39599,-0.925618,2.173,5.064,1.85,-1.60035,20.9606,1.5708,-0.3104
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.6522,-12.1108,-0.799988,0.686,1.911,1.256,1.53217,24.822,1.5708,-0.51
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,21.7568,-0.552709,-0.794959,2.207,4.607,1.84,-1.60506,21.7783,1.5708,-0.0254
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.5416,-12.7809,-1.046,0.712,0.736,1.882,-1.5623,20.1491,1.5708,-2.4534
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.4534,-13.6697,-0.483718,0.843,1.0,1.972,-1.52932,28.019,1.5708,-0.5097
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,9.1283,-0.161059,-1.06399,2.201,4.473,1.598,-1.611,9.1915,1.5708,-0.0176
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80083,-9.40703,-1.1566,2.108,4.339,1.904,-1.57016,12.2753,1.5708,-2.2631
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.172,-5.74512,-0.910555,2.157,4.523,2.059,-1.6295,7.1583,1.5708,-0.9427
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.9004,-5.47993,-1.22157,2.116,4.58,1.528,-1.58744,6.3194,1.5708,-2.0576
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.799,-11.9793,-0.95905,0.683,1.89,1.289,1.53217,19.0639,1.5708,-0.6805
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8853,-9.006,-1.39603,2.109,5.181,1.595,-1.62252,21.8742,1.5708,-2.7163
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.5179,-5.75685,-1.0297,2.13,4.699,1.576,-1.611,13.8166,1.5708,-0.431
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7336,-8.62659,-1.5292,1.968,4.172,1.709,-1.58761,38.7373,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4151,-9.24284,-1.3946,2.005,4.989,1.527,-1.57016,16.3505,1.5708,-2.5383
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55192,15.6041,-1.67809,2.053,4.656,1.573,1.56829,17.8729,1.5708,1.0694
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5165,16.2089,-1.67166,2.332,5.915,2.068,1.55067,31.9794,1.5708,2.6093
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,43.7151,8.97453,-0.780019,2.265,5.262,1.919,1.5367,44.6336,1.5708,0.2025
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66688,15.7697,-1.56022,2.269,4.421,1.942,1.63811,15.9341,1.5708,1.4655
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.094,15.5611,-1.61468,1.812,3.89,1.509,1.56829,20.4012,1.5708,0.8713
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.3112,14.2499,-1.26314,0.865,0.658,1.734,-3.08126,26.5037,1.5708,0.5684
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-11.0714,9.93022,-1.24136,2.205,5.105,1.958,1.55259,14.924,1.5708,2.4105
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,32.3277,9.00396,-1.05279,2.103,4.502,1.646,1.52815,33.5747,1.5708,0.2716
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.7987,2.23957,-0.723138,2.314,5.138,1.574,-1.53525,42.8634,1.5708,0.0523
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2635,15.9866,-1.89058,1.878,4.814,1.588,1.58348,22.1838,1.5708,2.3331
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.82831,15.865,-1.77012,1.979,4.724,1.531,1.52623,16.4161,1.5708,1.8076
