label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-9.60707,-11.5184,-1.08415,0.71,1.117,1.849,1.53595,15.0381,1.5708,-2.266
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,25.734,-24.8574,-1.38798,2.413,4.574,1.689,0.814729,35.8058,1.5708,-0.7681
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-29.981,-17.6841,-1.77782,1.833,4.416,1.595,-2.24644,34.8532,1.5708,-2.6087
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-7.1472,-12.9224,-1.13973,0.682,0.571,1.784,1.85669,14.8111,1.5708,-2.076
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-14.1071,-7.07978,-1.18141,2.173,5.064,1.85,-1.57911,15.8281,1.5708,-2.6765
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-10.4582,-14.1359,-1.12324,0.701,0.851,2.0,0.782811,17.6199,1.5708,-2.2078
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-9.53146,-12.1257,-1.13649,0.729,0.816,1.739,1.53595,15.4652,1.5708,-2.237
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-4.51342,-8.55639,-1.30844,2.025,4.52,1.709,-1.82349,9.7619,1.5708,-2.0562
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-31.9935,-20.3607,-1.58299,2.149,4.806,2.061,-2.16637,37.9559,1.5708,-2.5748
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.8022,-0.244781,-0.960274,2.201,4.473,1.598,-1.58976,26.8205,1.5708,-0.0091
car,81a79b29-c7e6-4548-ab04-231d5aadab28,dynamic,32.4215,-27.3835,-1.74029,1.853,4.345,1.573,0.744955,42.474,1.5708,-0.7014
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-45.8546,-18.1445,-1.36868,2.525,5.051,2.083,2.39701,49.333,1.5708,-2.7648
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.48834,-3.38663,-0.841659,2.157,4.523,2.059,-1.57335,7.3672,1.5708,-0.4811
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,33.6964,-8.98203,-0.668438,3.035,5.702,2.306,-1.56008,34.8794,1.5708,-0.2605
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,-4.25502,-12.5741,-1.30582,0.706,1.026,1.628,1.68208,13.3386,1.5708,-1.8971
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,14.0082,-28.8535,-1.68886,1.832,4.393,1.525,-2.29826,32.1186,1.5708,-1.1188
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-35.9377,-3.8027,-1.39386,2.116,4.58,1.528,-1.56619,36.1652,1.5708,-3.0362
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,6.57255,-16.6671,-1.24856,2.0,4.258,1.8,-2.41792,17.9597,1.5708,-1.1952
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,11.5591,-12.0729,-1.07959,0.625,0.975,1.862,-1.56951,16.7491,1.5708,-0.8071
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-0.603514,-15.9579,-1.67807,0.716,2.13,1.192,-0.824731,16.0572,1.5708,-1.6086
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,3.21523,-18.9384,-1.32943,2.281,4.73,2.067,-2.34186,19.2553,1.5708,-1.4026
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-24.0317,-7.01381,-1.29423,2.13,4.699,1.576,-1.58976,25.0677,1.5708,-2.8576
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-34.4698,-12.5662,-1.31822,0.826,1.109,1.801,-1.52551,36.7126,1.5708,-2.792
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,17.5902,-31.9557,-1.77344,1.843,4.143,1.626,-2.29826,36.5202,1.5708,-1.0676
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,17.2355,-23.5537,-1.02794,2.284,5.071,2.049,0.849617,29.2044,1.5708,-0.9391
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-5.21363,-14.7267,-1.56153,0.733,0.659,2.534,1.13343,15.7002,1.5708,-1.9111
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-3.01971,27.6815,-1.08932,1.948,4.21,1.605,2.40499,27.867,1.5708,1.6795
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-26.4239,11.8685,-1.0593,2.072,4.567,1.784,1.57693,28.9863,1.5708,2.7194
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,10.8232,37.6667,-0.544737,2.078,4.731,1.486,2.4317,39.1946,1.5708,1.291
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-18.2749,3.86266,-1.03382,2.207,4.607,1.84,-1.37435,18.7072,1.5708,2.9333
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-10.4124,11.9382,-1.01685,1.975,4.071,1.725,1.57693,15.8736,1.5708,2.288
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,45.6629,3.09214,0.149449,3.29,12.339,3.65,1.54865,45.7677,1.5708,0.0676
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,3.59268,9.07641,-1.03831,2.256,4.72,1.616,1.55947,9.8167,1.5708,1.1939
