label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.0489,-9.05872,-1.01385,2.173,5.064,1.85,-1.64556,25.7184,1.5708,-0.3602
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,0.842837,-12.7521,-1.1033,0.811,0.788,1.715,1.50598,12.8275,1.5708,-1.5048
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,7.65378,-11.867,-1.21577,0.686,1.911,1.256,1.53583,14.1734,1.5708,-0.998
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.9037,-0.61818,-0.642842,2.207,4.607,1.84,-1.6014,36.9145,1.5708,-0.0167
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.2944,-0.513213,-0.980771,2.201,4.473,1.598,-1.60734,16.332,1.5708,-0.0315
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-21.9533,-9.26595,-1.41098,2.108,4.339,1.904,-1.56649,23.8704,1.5708,-2.7422
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,31.6038,-20.2401,-0.576378,2.525,5.051,2.083,2.39659,37.5339,1.5708,-0.5696
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-1.58855,-6.0301,-1.07391,2.157,4.523,2.059,-1.62584,6.3276,1.5708,-1.8284
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-11.4718,-5.80595,-1.36506,2.116,4.58,1.528,-1.61868,12.9296,1.5708,-2.6731
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,0.756692,-11.7578,-1.34686,0.683,1.89,1.289,1.53583,11.8589,1.5708,-1.5065
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-34.0517,-8.90547,-1.59736,2.109,5.181,1.595,-1.61886,35.2332,1.5708,-2.8858
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.68383,-5.96106,-1.17148,2.13,4.699,1.576,-1.60734,11.4317,1.5708,-0.5518
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-27.5756,-9.11815,-1.62474,2.005,4.989,1.527,-1.56649,29.0894,1.5708,-2.8222
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-23.7161,16.0322,-1.62573,1.852,4.404,1.449,1.51094,28.6728,1.5708,2.5472
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-5.30128,15.8035,-1.50819,2.053,4.656,1.573,1.57221,16.737,1.5708,1.8945
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-20.1834,10.2839,-1.13299,2.265,5.262,1.919,1.55457,22.6807,1.5708,2.6704
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-12.1597,15.9393,-1.3609,2.269,4.421,1.942,1.64204,20.0941,1.5708,2.2225
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,24.7406,14.9849,-0.907158,0.711,0.842,2.0,2.99389,28.939,1.5708,0.5446
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-0.781263,15.7776,-1.46279,1.812,3.89,1.509,1.57221,15.8645,1.5708,1.6203
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,8.47449,14.5319,-1.12305,0.865,0.658,1.734,-3.07727,16.8598,1.5708,1.0428
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-31.4783,10.5732,-1.27848,2.103,4.502,1.646,1.5565,33.2312,1.5708,2.8175
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,37.1807,2.88212,-0.757795,2.314,5.138,1.574,-1.53133,37.2999,1.5708,0.0774
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,5.15203,10.621,-1.16743,2.205,4.497,1.687,1.55807,11.8622,1.5708,1.1192
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-0.84341,6.98732,-1.0677,2.139,4.28,1.746,1.55807,7.1186,1.5708,1.6909
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-17.6411,16.0166,-1.5477,1.979,4.724,1.531,1.53014,23.8775,1.5708,2.4044
