label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,18.5078,-22.7321,-1.1352,1.882,4.205,1.534,-0.707107,29.3356,1.5708,-0.8875
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,28.1967,-18.9349,-1.14902,1.833,4.416,1.595,-2.22835,33.9839,1.5708,-0.5914
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.3401,-8.35882,-0.645528,2.173,5.064,1.85,-1.54333,28.5966,1.5708,-0.2967
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-22.0793,-12.5948,-1.51562,0.811,0.788,1.715,1.67456,25.4641,1.5708,-2.6232
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,static,24.3935,-24.0787,-1.41592,1.802,4.858,1.601,-2.14824,34.305,1.5708,-0.7789
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,43.0144,-8.04844,-0.62037,2.025,4.52,1.709,-1.52587,43.7653,1.5708,-0.185
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,1.5591,-13.3472,-0.905289,0.843,1.0,1.972,-1.50719,13.4684,1.5708,-1.4545
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1368,-0.298225,-0.898237,2.201,4.473,1.598,-1.5889,18.1615,1.5708,-0.0164
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,12.3114,-19.6736,-1.00161,2.525,5.051,2.083,2.41512,23.2298,1.5708,-1.0116
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.10762,-6.22451,-1.12328,2.157,4.523,2.059,-1.57249,7.5418,1.5708,-2.1541
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-23.5407,-6.253,-1.75935,2.116,4.58,1.528,-1.60025,24.4205,1.5708,-2.882
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-18.7618,-11.7465,-1.77134,0.683,1.89,1.289,1.55427,22.2064,1.5708,-2.5822
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,13.7035,-7.11179,-1.0639,2.13,4.699,1.576,-1.61683,15.4756,1.5708,-0.4787
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,static,13.4659,-14.1841,-1.0182,0.826,1.109,1.801,-1.50719,19.5846,1.5708,-0.8114
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,22.5948,-17.9859,-0.915509,2.34,4.774,1.779,-0.742015,28.8939,1.5708,-0.6723
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,8.24886,-16.1959,-0.956999,0.792,0.681,1.78,-2.95094,18.2007,1.5708,-1.0997
car,09703697-1441-4a77-aae0-94a086908fca,static,38.1117,12.7133,-0.475047,2.005,4.294,1.922,1.28291,40.179,1.5708,0.322
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-25.0634,15.7132,-1.71998,2.053,4.656,1.573,1.58965,29.6317,1.5708,2.5816
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,30.6514,1.19693,-0.507655,2.207,4.607,1.84,-1.39166,30.679,1.5708,0.039
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-31.9392,15.7306,-1.58589,2.269,4.421,1.942,1.6595,35.6382,1.5708,2.6839
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,5.07149,15.3416,-1.04152,0.711,0.842,2.0,-3.0041,16.1916,1.5708,1.2515
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,88.085,3.44057,1.61545,3.205,14.418,3.666,1.5488,88.167,1.5708,0.039
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-20.5313,15.7642,-1.66543,1.812,3.89,1.509,1.58965,25.9387,1.5708,2.4868
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-11.1728,14.7241,-1.28337,0.865,0.658,1.734,-2.86794,18.5278,1.5708,2.2199
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-9.21494,16.2404,-1.42811,0.829,0.68,1.232,-3.05986,18.7271,1.5708,2.0869
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,19.3908,3.62167,-0.803646,2.314,5.138,1.574,-1.51388,19.7425,1.5708,0.1846
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-51.9313,10.6199,-1.68379,2.205,4.497,1.687,1.56155,53.0328,1.5708,2.9399
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-48.8553,15.5998,-1.88068,1.878,4.814,1.588,1.60485,51.3199,1.5708,2.8325
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,0.436326,6.72087,-0.983086,2.244,5.152,1.954,1.59995,6.8064,1.5708,1.506
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-37.4293,15.7158,-1.78359,1.979,4.724,1.531,1.54758,40.634,1.5708,2.7441
car,d11f8f48-168e-4950-b193-cebe1a830697,static,13.2856,37.9617,-0.363926,1.949,4.271,1.597,-0.670509,40.221,1.5708,1.2341
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,6.11839,28.6397,-0.643024,2.016,4.675,1.616,2.49762,29.293,1.5708,1.3603
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,12.4968,10.635,-0.969955,2.179,4.974,1.612,1.60222,16.4382,1.5708,0.7051
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,static,11.0928,38.8965,-0.0374511,1.831,3.896,1.553,-0.670509,40.4474,1.5708,1.293
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,57.5077,25.4019,0.455955,2.158,4.733,2.273,2.43165,62.8697,1.5708,0.4159
