label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,26.6753,-9.1201,-0.794467,2.173,5.064,1.85,-1.57557,28.2025,1.5708,-0.3294
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-4.03611,-11.7262,-1.3757,0.686,1.911,1.256,1.53949,12.4774,1.5708,-1.9023
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.8492,-8.88563,-0.85945,2.025,4.52,1.709,-1.54066,46.7102,1.5708,-0.1914
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,7.6848,-13.6019,-0.79429,0.843,1.0,1.972,-1.52199,15.6428,1.5708,-1.0565
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1522,-0.564495,-0.965072,2.201,4.473,1.598,-1.60368,18.1866,1.5708,-0.0311
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,20.0102,-20.046,-0.765311,2.525,5.051,2.083,2.40025,28.3344,1.5708,-0.7863
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.24952,-6.27532,-1.07105,2.157,4.523,2.059,-1.60822,7.6541,1.5708,-2.166
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-19.0539,-5.97814,-1.51445,2.116,4.58,1.528,-1.61502,20.0271,1.5708,-2.8376
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.8038,-6.63901,-1.13614,2.13,4.699,1.576,-1.60368,13.5903,1.5708,-0.5123
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,30.3082,-18.5231,-0.729773,2.34,4.774,1.779,-0.756882,35.5278,1.5708,-0.5486
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,15.769,-15.8167,-0.730817,0.792,0.681,1.78,-2.96267,22.3464,1.5708,-0.7869
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-35.2608,16.1434,-1.71388,1.852,4.404,1.449,1.51261,38.8184,1.5708,2.7122
car,09703697-1441-4a77-aae0-94a086908fca,static,53.0401,10.699,-0.640769,2.005,4.294,1.922,1.43127,54.1122,1.5708,0.199
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-16.8288,15.9309,-1.63865,2.053,4.656,1.573,1.57388,23.2312,1.5708,2.3836
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-51.0196,10.7877,-1.2936,2.265,5.262,1.919,1.55975,52.1637,1.5708,2.9332
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,35.3538,0.0012066,-0.710097,2.207,4.607,1.84,-1.48426,35.3609,1.5708,0.0
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-23.6957,16.0605,-1.47538,2.269,4.421,1.942,1.64371,28.6636,1.5708,2.5459
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,13.2601,15.1206,-1.11528,0.711,0.842,2.0,3.13312,20.1422,1.5708,0.8509
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-12.3034,15.9091,-1.60392,1.812,3.89,1.509,1.57388,20.1754,1.5708,2.2291
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-2.98355,14.7221,-1.25396,0.865,0.658,1.734,-2.8836,15.0736,1.5708,1.7707
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-1.00264,16.1801,-1.42792,0.829,0.68,1.232,-3.07555,16.2739,1.5708,1.6327
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,27.0792,3.13183,-0.862727,2.314,5.138,1.574,-1.52966,27.2734,1.5708,0.1151
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-29.7722,11.0258,-1.39976,2.205,4.497,1.687,1.55975,31.7791,1.5708,2.7869
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,22.9017,6.6664,-0.775176,2.244,5.152,1.954,1.58069,23.8648,1.5708,0.2833
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-29.1824,16.133,-1.6496,1.979,4.724,1.531,1.53181,33.3857,1.5708,2.6366
car,d11f8f48-168e-4950-b193-cebe1a830697,static,21.8664,37.5758,-0.628776,1.949,4.271,1.597,-0.686344,43.4796,1.5708,1.0438
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,14.5441,28.3664,-0.801659,2.016,4.675,1.616,2.48178,31.8877,1.5708,1.097
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,0.277326,16.2718,-1.41794,0.762,0.665,1.238,-3.07555,16.3358,1.5708,1.5538
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,static,30.105,20.0459,-0.741994,0.761,0.752,2.0,1.53775,36.176,1.5708,0.5874
