label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-34.5841,-8.81544,-1.58106,1.947,4.136,1.536,-1.56904,35.7249,1.5708,-2.892
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.4551,-6.79241,-1.01532,2.173,5.064,1.85,-1.73884,21.5773,1.5708,-0.3206
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,15.3162,-14.5574,-0.735818,0.811,0.788,1.715,0.60635,21.1434,1.5708,-0.76
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,19.3201,-12.0575,-0.88586,0.686,1.911,1.256,1.53329,22.7911,1.5708,-0.5579
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,28.2949,-0.774122,-0.860726,2.207,4.607,1.84,-1.60394,28.3186,1.5708,-0.0274
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,36.3576,-9.65381,-0.850122,2.025,4.52,1.709,-1.56432,37.627,1.5708,-0.2595
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.6068,-13.8005,-0.473477,0.843,1.0,1.972,-1.5282,28.2165,1.5708,-0.5111
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.548,-0.2125,-1.09678,2.201,4.473,1.598,-1.60988,12.5976,1.5708,-0.0169
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-10.2148,-9.38623,-1.1564,2.108,4.339,1.904,-1.56904,13.9205,1.5708,-2.3984
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.3363,-5.93081,-0.895611,2.157,4.523,2.059,-1.62838,7.4014,1.5708,-0.9395
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.68448,-5.52053,-1.23698,2.116,4.58,1.528,-1.58632,7.3451,1.5708,-2.2745
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,12.4574,-11.9336,-1.02517,0.683,1.89,1.289,1.53329,17.2815,1.5708,-0.7639
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-22.3153,-8.99864,-1.36103,2.109,5.181,1.595,-1.6214,24.0998,1.5708,-2.7583
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.8383,-5.77824,-1.08354,2.13,4.699,1.576,-1.60988,13.2177,1.5708,-0.4541
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-40.1715,-8.6392,-1.44311,1.968,4.172,1.709,-1.58649,41.1153,1.5708,-2.9298
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-15.8388,-9.22825,-1.37819,2.005,4.989,1.527,-1.56904,18.3828,1.5708,-2.614
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-12.1937,15.919,-1.86599,1.852,4.404,1.449,1.50812,20.1391,1.5708,2.2244
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,6.2325,15.6403,-1.72254,2.053,4.656,1.573,1.56938,16.9242,1.5708,1.1916
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-29.7791,16.2057,-1.6172,2.332,5.915,2.068,1.55176,33.9416,1.5708,2.6432
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,21.4521,9.50063,-1.09062,2.265,5.262,1.919,1.55525,23.4871,1.5708,0.4169
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-0.635689,15.7985,-1.58562,2.269,4.421,1.942,1.6392,15.8906,1.5708,1.611
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,10.7658,15.6022,-1.67164,1.812,3.89,1.509,1.56938,19.0296,1.5708,0.9668
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-34.5906,10.1929,-1.38804,2.205,5.105,1.958,1.55368,36.0878,1.5708,2.855
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,9.84302,9.7754,-1.29183,2.103,4.502,1.646,1.55368,13.9324,1.5708,0.782
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.1633,2.44545,-0.792695,2.314,5.138,1.574,-1.53416,44.2381,1.5708,0.0553
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,55.5192,6.29334,-0.804677,2.139,4.28,1.746,1.55525,55.8805,1.5708,0.1129
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-36.3105,15.7622,-1.80839,1.937,4.306,1.718,1.58666,39.6254,1.5708,2.732
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-17.5359,15.9967,-1.86933,1.878,4.814,1.588,1.58457,23.8096,1.5708,2.4021
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-22.863,16.1176,-1.80186,1.818,4.143,1.69,1.56921,28.0311,1.5708,2.5275
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-6.11858,15.8877,-1.78026,1.979,4.724,1.531,1.52732,17.118,1.5708,1.9384
