label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,10.9316,-18.1977,-1.38948,1.833,4.416,1.595,-2.20551,21.2741,1.5708,-1.0299
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,21.3527,-7.09757,-0.797909,2.173,5.064,1.85,-1.52061,22.5155,1.5708,-0.3209
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,28.001,-6.97472,-0.819809,2.025,4.52,1.709,-1.57298,28.8682,1.5708,-0.2441
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,9.0082,-20.9518,-1.19556,2.149,4.806,2.061,-2.12541,22.8376,1.5708,-1.1647
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-12.0678,-12.9403,-1.05257,0.843,1.0,1.972,-1.48448,17.7254,1.5708,-2.3213
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,27.1792,-12.8813,-0.593961,0.773,0.893,1.89,-1.70599,30.083,1.5708,-0.4426
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-43.3309,-0.653908,-1.43546,2.108,4.779,1.837,-1.54278,43.3596,1.5708,-3.1265
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-4.9664,-19.2957,-1.15341,2.525,5.051,2.083,2.43778,19.9579,1.5708,-1.8227
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,0.114009,-5.149,-0.913682,2.157,4.523,2.059,-1.4974,5.2307,1.5708,-1.5487
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,73.8698,-6.91695,0.360196,3.035,5.702,2.306,-1.51904,74.1938,1.5708,-0.0934
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.6933,-6.25735,-1.63837,2.116,4.58,1.528,-1.57752,27.4658,1.5708,-2.9113
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,34.68,-6.8555,-0.622282,2.0,4.258,1.8,-1.66149,35.3566,1.5708,-0.1952
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,44.0055,-18.1042,-0.571751,2.281,4.73,2.067,-2.30097,47.5875,1.5708,-0.3903
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,12.4117,-7.20165,-0.942232,2.13,4.699,1.576,-1.60108,14.3806,1.5708,-0.5258
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,5.29402,-17.3749,-1.13226,2.34,4.774,1.779,-0.719352,18.1988,1.5708,-1.275
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-9.06296,-17.3627,-1.10386,0.792,0.681,1.78,2.93223,19.6168,1.5708,-2.0519
car,f117877c-ba04-4163-9434-86e5d5612c04,dynamic,-12.4644,-28.158,-1.88077,1.999,4.06,1.511,2.43778,30.8508,1.5708,-1.9875
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,12.333,7.74536,-1.01626,2.082,4.966,1.652,1.61251,14.5988,1.5708,0.5608
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,6.40634,22.7022,-1.12423,2.005,4.294,1.922,0.853276,23.6156,1.5708,1.2958
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-15.3759,6.89282,-1.34195,2.243,4.78,1.616,1.61811,16.9036,1.5708,2.7202
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,36.5909,9.38416,-0.552634,2.15,4.481,1.861,1.61251,37.7791,1.5708,0.2511
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,17.6002,3.00914,-0.819804,2.207,4.607,1.84,-1.35014,17.8744,1.5708,0.1693
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-12.7852,15.596,-1.36038,0.711,0.842,2.0,-2.61126,20.2126,1.5708,2.2575
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-20.1986,34.9564,0.0378503,2.062,4.342,1.776,2.43699,40.3725,1.5708,2.0947
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,70.3315,5.69624,1.00426,3.205,14.418,3.666,1.57289,70.5689,1.5708,0.0808
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.518,0.0710194,-0.87295,2.201,4.473,1.598,-1.5516,17.5399,1.5708,0.0041
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-14.8481,46.0855,0.32655,2.032,4.606,1.463,-0.646478,48.4195,1.5708,1.8825
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-38.5549,15.3359,-1.92081,1.812,3.89,1.509,1.61373,41.5374,1.5708,2.763
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-29.1508,14.5039,-1.54916,0.865,0.658,1.734,-2.84376,32.5965,1.5708,2.6799
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-18.3159,33.4879,-0.395537,1.895,4.737,1.638,2.43699,38.1716,1.5708,2.0713
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-17.3683,47.5369,0.734358,1.873,4.065,1.518,-0.646478,50.6157,1.5708,1.9211
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-21.9343,36.4229,0.506103,1.969,4.983,2.428,2.43699,42.5206,1.5708,2.1128
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,1.87907,4.11803,-1.12563,2.314,5.138,1.574,-1.4898,4.6643,1.5708,1.1427
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,29.6795,12.448,-0.839113,1.944,4.504,1.561,1.60117,32.1952,1.5708,0.3971
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-5.36531,20.3478,-1.35044,0.678,0.923,1.686,1.822,21.0866,1.5708,1.8286
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-53.9392,5.79648,-1.43374,2.244,5.152,1.954,1.65197,54.2687,1.5708,3.0345
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,17.4051,25.7602,-0.976279,0.816,0.676,1.821,0.87858,31.1043,1.5708,0.9766
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,16.4192,25.3014,-0.976008,0.93,1.037,2.0,0.87858,30.1779,1.5708,0.9952
