label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.3181,-8.81269,-1.66378,1.947,4.136,1.536,-1.56997,33.5394,1.5708,-2.8754
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.0663,-6.41182,-0.922335,2.173,5.064,1.85,-1.60016,21.086,1.5708,-0.3093
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.4979,-12.1043,-0.79443,0.686,1.911,1.256,1.53236,24.6841,1.5708,-0.5128
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,22.8961,-0.611025,-0.792983,2.207,4.607,1.84,-1.60487,22.918,1.5708,-0.0267
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.4049,-12.8336,-0.974121,0.712,0.736,1.882,-1.56211,20.0739,1.5708,-2.447
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.681,-13.6953,-0.476835,0.843,1.0,1.972,-1.52913,28.2301,1.5708,-0.5066
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,9.67244,-0.163601,-1.07692,2.201,4.473,1.598,-1.61081,9.7336,1.5708,-0.0169
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.96736,-9.40597,-1.16126,2.108,4.339,1.904,-1.56997,12.3814,1.5708,-2.2736
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.36012,-5.77392,-0.877704,2.157,4.523,2.059,-1.62931,7.2883,1.5708,-0.924
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.06643,-5.478,-1.22583,2.116,4.58,1.528,-1.58725,6.3964,1.5708,-2.0811
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.6436,-11.9741,-0.955721,0.683,1.89,1.289,1.53236,18.9401,1.5708,-0.6854
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.0547,-9.00723,-1.40467,2.109,5.181,1.595,-1.62233,22.0294,1.5708,-2.7195
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6488,-5.76328,-1.02899,2.13,4.699,1.576,-1.61081,13.9379,1.5708,-0.4275
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.9044,-8.63117,-1.54366,1.968,4.172,1.709,-1.58742,38.9053,1.5708,-2.9177
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.5834,-9.24288,-1.4011,2.005,4.989,1.527,-1.56997,16.4895,1.5708,-2.5441
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.039,15.9034,-1.88028,1.852,4.404,1.449,1.50715,18.9007,1.5708,2.1339
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.42264,15.6069,-1.68464,2.053,4.656,1.573,1.56841,17.8144,1.5708,1.0759
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,40.5343,9.07893,-0.812052,2.265,5.262,1.919,1.53682,41.5466,1.5708,0.2203
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.53937,15.7717,-1.5672,2.269,4.421,1.942,1.63823,15.924,1.5708,1.4735
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.9638,15.5644,-1.62098,1.812,3.89,1.509,1.56841,20.3209,1.5708,0.8763
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.166,14.2349,-1.27339,0.865,0.658,1.734,-3.08114,26.374,1.5708,0.5709
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-14.4563,9.96341,-1.297,2.205,5.105,1.958,1.55271,17.605,1.5708,2.5381
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,29.0224,9.20943,-1.0564,2.103,4.502,1.646,1.53525,30.4669,1.5708,0.3073
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.317,2.26645,-0.705534,2.314,5.138,1.574,-1.53513,43.382,1.5708,0.0523
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-57.6553,10.8556,-1.59269,2.058,4.456,1.939,1.57016,58.69,1.5708,2.9555
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.3871,15.9863,-1.89856,1.878,4.814,1.588,1.5836,22.2695,1.5708,2.3371
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.95429,15.8662,-1.77743,1.979,4.724,1.531,1.52635,16.4479,1.5708,1.815
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,25.4778,15.9227,-1.43211,0.762,0.665,1.238,-3.08114,30.0783,1.5708,0.5586
