label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-28.361,-21.3361,-1.58109,1.882,4.205,1.534,-0.729708,35.5257,1.5708,-2.4966
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,3.68277,-11.5633,-1.04693,0.71,1.117,1.849,1.53158,12.1807,1.5708,-1.2625
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,static,37.0556,-25.0811,-1.26526,2.413,4.574,1.689,0.810362,44.7636,1.5708,-0.595
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-18.6089,-17.7427,-1.7397,1.833,4.416,1.595,-2.2508,25.7705,1.5708,-2.38
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,5.86152,-12.8969,-1.14872,0.682,0.571,1.784,1.52058,14.2129,1.5708,-1.1442
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-5.95477,-7.10229,-1.23692,2.173,5.064,1.85,-1.58348,9.3505,1.5708,-2.2685
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,2.30485,-15.1187,-1.10984,0.701,0.851,2.0,0.875601,15.3336,1.5708,-1.4195
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,2.66064,-7.64609,-1.2767,2.025,4.52,1.709,-1.70566,8.1958,1.5708,-1.2359
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-20.6334,-20.4122,-1.54504,2.149,4.806,2.061,-2.17072,29.0651,1.5708,-2.3616
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-38.0982,-10.6559,-1.08249,0.843,1.0,1.972,-0.72674,39.5752,1.5708,-2.8689
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,25.2096,-0.312799,-0.999676,2.201,4.473,1.598,-1.62904,25.2314,1.5708,-0.0124
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,7.86125,-11.4947,-1.21143,0.848,1.053,1.674,1.52058,13.9784,1.5708,-0.971
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,3.57747,-14.7958,-1.03923,0.773,0.893,1.89,-1.75139,15.2576,1.5708,-1.3336
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,static,39.564,-41.3658,-1.60667,1.909,4.58,2.035,-2.30262,57.2627,1.5708,-0.8077
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-34.5016,-18.1469,-1.35539,2.525,5.051,2.083,2.39251,39.0065,1.5708,-2.6574
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.26704,-3.27691,-0.917332,2.157,4.523,2.059,-1.57772,7.1313,1.5708,-0.4818
truck,975de063-ede5-4548-9708-307e91fdd588,static,45.0345,-9.2234,-0.524294,3.035,5.702,2.306,-1.56445,45.9723,1.5708,-0.202
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,static,8.86261,-12.5095,-1.28622,0.706,1.026,1.628,1.67769,15.3847,1.5708,-0.9544
car,99741158-413a-4b62-bef1-fb678db279e4,static,25.3379,-29.046,-1.58646,1.832,4.393,1.525,-2.30262,38.5771,1.5708,-0.8535
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-32.2161,-4.27295,-1.52241,2.116,4.58,1.528,-1.57056,32.5339,1.5708,-3.0097
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,12.8486,-11.2076,-1.1004,2.0,4.258,1.8,-2.26877,17.0853,1.5708,-0.7173
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,10.8301,-16.1092,-1.60574,0.716,2.13,1.192,-0.829232,19.4776,1.5708,-0.9789
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,14.6138,-19.1002,-1.24986,2.281,4.73,2.067,-2.34623,24.082,1.5708,-0.9177
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-13.1569,-7.0346,-1.24531,2.13,4.699,1.576,-1.59412,14.9713,1.5708,-2.6506
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,33.2883,-9.8383,-0.855611,0.797,0.782,1.786,0.785588,34.7223,1.5708,-0.2874
