label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,26.8948,-8.97881,-0.707154,2.173,5.064,1.85,-1.5721,28.3628,1.5708,-0.3222
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-5.35605,-11.7221,-1.39529,0.686,1.911,1.256,1.54296,12.9631,1.5708,-1.9994
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.5922,-8.70881,-0.799318,2.025,4.52,1.709,-1.53719,46.4234,1.5708,-0.1887
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,6.64465,-13.544,-0.765605,0.843,1.0,1.972,-1.51852,15.1055,1.5708,-1.1147
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.2271,-0.495056,-0.954208,2.201,4.473,1.598,-1.60021,18.2588,1.5708,-0.0272
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,18.7213,-19.9582,-0.736383,2.525,5.051,2.083,2.4037,27.3744,1.5708,-0.8174
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.39568,-6.29447,-1.06922,2.157,4.523,2.059,-1.59079,7.7515,1.5708,-2.1804
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-19.8938,-6.05545,-1.55258,2.116,4.58,1.528,-1.61155,20.8529,1.5708,-2.8461
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.1229,-6.70978,-1.08055,2.13,4.699,1.576,-1.60021,13.898,1.5708,-0.5055
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,29.0147,-18.3998,-0.683794,2.34,4.774,1.779,-0.753427,34.3638,1.5708,-0.5652
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,14.5338,-15.8658,-0.709562,0.792,0.681,1.78,-2.95924,21.5281,1.5708,-0.8292
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-36.66,16.0373,-1.80173,1.852,4.404,1.449,1.51608,40.0549,1.5708,2.7292
car,09703697-1441-4a77-aae0-94a086908fca,static,50.376,10.9465,-0.578154,2.005,4.294,1.922,1.37888,51.5548,1.5708,0.214
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-18.2243,15.8882,-1.69404,2.053,4.656,1.573,1.57735,24.237,1.5708,2.4246
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-54.4005,10.6492,-1.39759,2.265,5.262,1.919,1.56322,55.4506,1.5708,2.9483
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,34.4445,0.219644,-0.616284,2.207,4.607,1.84,-1.45985,34.4507,1.5708,0.0064
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-25.0936,15.9944,-1.54295,2.269,4.421,1.942,1.64718,29.7975,1.5708,2.5741
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,11.8506,15.1849,-1.11513,0.711,0.842,2.0,3.12784,19.2941,1.5708,0.9081
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-13.6973,15.882,-1.65122,1.812,3.89,1.509,1.57735,21.0376,1.5708,2.2825
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-4.36906,14.727,-1.28395,0.865,0.658,1.734,-2.88017,15.415,1.5708,1.8592
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-2.39278,16.1916,-1.45467,0.829,0.68,1.232,-3.07212,16.432,1.5708,1.7175
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,25.8678,3.24556,-0.81273,2.314,5.138,1.574,-1.52619,26.0833,1.5708,0.1248
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-33.5675,10.9618,-1.53005,2.205,4.497,1.687,1.56322,35.3451,1.5708,2.826
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,19.1211,6.72467,-0.787601,2.244,5.152,1.954,1.59114,20.2844,1.5708,0.3382
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-30.5811,16.0479,-1.72683,1.979,4.724,1.531,1.53528,34.5792,1.5708,2.6583
car,d11f8f48-168e-4950-b193-cebe1a830697,static,20.3971,37.6655,-0.619791,1.949,4.271,1.597,-0.682892,42.8383,1.5708,1.0745
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,13.1079,28.4311,-0.803306,2.016,4.675,1.616,2.48523,31.3176,1.5708,1.1388
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-1.10254,16.2886,-1.44236,0.762,0.665,1.238,-3.07212,16.3895,1.5708,1.6384
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,static,28.3833,20.1324,-0.71242,0.761,0.752,2.0,1.54122,34.8056,1.5708,0.6169
