label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,22.8568,-8.67025,-0.97336,2.173,5.064,1.85,-1.70605,24.4654,1.5708,-0.3626
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,5.15601,-12.9449,-0.996144,0.811,0.788,1.715,1.18018,13.9695,1.5708,-1.1918
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,11.2195,-11.8846,-1.09458,0.686,1.911,1.256,1.53818,16.3804,1.5708,-0.8142
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,35.431,-0.630131,-0.551358,2.207,4.607,1.84,-1.59905,35.4409,1.5708,-0.0178
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-22.0548,-14.8697,-1.13591,0.712,0.736,1.882,2.72555,26.6235,1.5708,-2.5484
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,15.589,-0.410407,-0.995016,2.201,4.473,1.598,-1.60499,15.6261,1.5708,-0.0263
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-18.3784,-9.35355,-1.36285,2.108,4.339,1.904,-1.56415,20.6667,1.5708,-2.6708
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,35.1709,-20.1996,-0.367398,2.525,5.051,2.083,2.39886,40.5605,1.5708,-0.5213
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-0.0931876,-5.96288,-1.04134,2.157,4.523,2.059,-1.62349,6.0538,1.5708,-1.5864
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-9.35512,-5.77406,-1.30553,2.116,4.58,1.528,-1.61633,11.0708,1.5708,-2.5886
motorcyclist,b256c151-9166-42fd-b105-66a2dd0a8216,static,40.2215,-6.12766,-0.71853,1.058,2.539,1.612,-1.55943,40.6919,1.5708,-0.1512
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,4.33632,-11.7921,-1.24043,0.683,1.89,1.289,1.53818,12.6252,1.5708,-1.2184
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-30.478,-9.02198,-1.57782,2.109,5.181,1.595,-1.61651,31.8244,1.5708,-2.8538
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.55969,-5.87209,-1.07597,2.13,4.699,1.576,-1.60499,11.2706,1.5708,-0.5508
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-24.0011,-9.21979,-1.58975,2.005,4.989,1.527,-1.56415,25.7601,1.5708,-2.7748
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-20.2426,15.9373,-1.7308,1.852,4.404,1.449,1.51344,25.8216,1.5708,2.4746
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-1.82757,15.7542,-1.5626,2.053,4.656,1.573,1.5747,15.9366,1.5708,1.6863
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-37.8284,16.1274,-1.50623,2.332,5.915,2.068,1.55708,41.1503,1.5708,2.7386
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-9.52932,10.0516,-1.20125,2.265,5.262,1.919,1.54311,13.9027,1.5708,2.3295
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-8.68739,15.8741,-1.43389,2.269,4.421,1.942,1.64453,18.1525,1.5708,2.0715
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,2.6954,15.7395,-1.5056,1.812,3.89,1.509,1.5747,16.0394,1.5708,1.4012
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,11.9799,14.4209,-1.17644,0.865,0.658,1.734,-3.07483,18.7847,1.5708,0.8776
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-20.7817,10.3455,-1.3885,2.103,4.502,1.646,1.559,23.2559,1.5708,2.6797
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.8185,2.90371,-0.611959,2.314,5.138,1.574,-1.52883,39.9289,1.5708,0.0728
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,17.6178,10.4911,-1.15253,2.205,4.497,1.687,1.56057,20.5372,1.5708,0.5371
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,13.8267,6.81972,-0.95827,2.139,4.28,1.746,1.56057,15.4468,1.5708,0.4582
