label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,11.3917,-22.4912,-1.25307,1.882,4.205,1.534,-0.696899,25.2427,1.5708,-1.102
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,21.0474,-18.6069,-1.3116,1.833,4.416,1.595,-2.21809,28.1235,1.5708,-0.7239
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.4266,-7.84322,-0.751941,2.173,5.064,1.85,-1.53313,27.5762,1.5708,-0.2885
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,dynamic,-19.0814,-11.778,-1.65358,0.686,1.911,1.256,1.56446,22.4846,1.5708,-2.5886
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,17.2908,-23.7849,-1.55257,1.802,4.858,1.601,-2.13798,29.4466,1.5708,-0.9422
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,2.54447,-32.939,-1.69614,2.185,4.457,1.832,-0.674381,33.0806,1.5708,-1.4937
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,38.042,-7.61268,-0.823055,2.025,4.52,1.709,-1.5506,38.8049,1.5708,-0.1975
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,19.0885,-21.3351,-1.13279,2.149,4.806,2.061,-2.13798,28.6503,1.5708,-0.8409
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.0398,-0.325906,-0.913087,2.201,4.473,1.598,-1.57871,18.0658,1.5708,-0.0181
car,5d05e78e-14a4-4b41-a821-5d233178e727,dynamic,1.02534,-24.2268,-1.71329,1.997,4.185,1.443,2.44278,24.3089,1.5708,-1.5285
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,15.4163,-25.8939,-1.64659,1.798,4.281,1.438,-2.24636,30.1806,1.5708,-1.0338
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,34.7241,-13.2268,-0.620288,0.773,0.893,1.89,-1.71854,37.1631,1.5708,-0.3639
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,5.16284,-19.4894,-1.10343,2.525,5.051,2.083,2.42532,20.1918,1.5708,-1.3118
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-2.60292,-5.98759,-1.11485,2.157,4.523,2.059,-1.52737,6.6234,1.5708,-1.9809
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.0899,-6.36757,-1.65708,2.116,4.58,1.528,-1.59005,26.9068,1.5708,-2.9022
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,44.926,-7.59006,-0.612474,2.0,4.258,1.8,-1.6426,45.5668,1.5708,-0.1674
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,54.0865,-18.9812,-0.439655,2.281,4.73,2.067,-2.31354,57.3221,1.5708,-0.3375
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,15.2125,-7.32637,-1.00305,2.13,4.699,1.576,-1.61362,16.9145,1.5708,-0.4488
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,7.73443,-13.6941,-1.14485,0.826,1.109,1.801,-1.497,15.769,1.5708,-1.0567
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,15.435,-17.7079,-1.05948,2.34,4.774,1.779,-0.73181,23.5145,1.5708,-0.8539
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,1.20928,-16.6838,-1.05814,0.792,0.681,1.78,3.06633,16.761,1.5708,-1.4984
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,43.5148,7.98905,-0.597863,2.082,4.966,1.652,1.59793,44.2461,1.5708,0.1816
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,24.7864,15.8958,-0.786505,2.005,4.294,1.922,1.03063,29.4561,1.5708,0.5702
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,15.2383,7.49904,-0.969665,2.243,4.78,1.616,1.63843,17.0112,1.5708,0.4573
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,dynamic,-32.53,15.5534,-1.76699,2.053,4.656,1.573,1.59915,36.1003,1.5708,2.6956
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,26.1437,2.0818,-0.668267,2.207,4.607,1.84,-1.38217,26.235,1.5708,0.0795
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-39.4093,15.5087,-1.60769,2.269,4.421,1.942,1.66899,42.3816,1.5708,2.7667
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-2.27798,15.4697,-1.20233,0.711,0.842,2.0,-2.70531,15.6827,1.5708,1.717
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,80.7598,4.35667,1.18424,3.205,14.418,3.666,1.5583,80.8859,1.5708,0.0539
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-3.83469,46.0083,0.666029,2.032,4.606,1.463,-0.661001,46.1726,1.5708,1.654
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-27.9944,15.6456,-1.72932,1.812,3.89,1.509,1.59915,32.1164,1.5708,2.632
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-6.33173,47.4961,1.07917,1.873,4.065,1.518,-0.661001,47.9284,1.5708,1.7033
pedestrian,7f4c9b06-7ee2-4c13-ae55-18ebb72d9bdb,dynamic,8.61671,41.2743,-0.472197,0.758,0.948,1.904,-2.23209,42.1668,1.5708,1.365
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,12.0692,3.83491,-0.9889,2.314,5.138,1.574,-1.50438,12.7024,1.5708,0.3077
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,8.06618,20.5055,-1.04582,0.678,0.923,1.686,1.80743,22.0597,1.5708,1.196
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-21.7313,6.62598,-1.20079,2.244,5.152,1.954,1.58502,22.7507,1.5708,2.8456
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,5.636,38.1543,-0.609935,1.949,4.271,1.597,-0.661001,38.5731,1.5708,1.4241
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-1.43884,28.7653,-0.839392,2.016,4.675,1.616,2.50712,28.8135,1.5708,1.6208
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-5.28958,32.0777,-0.139902,2.149,5.477,2.0,2.39733,32.5112,1.5708,1.7342
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,37.3506,11.9141,-0.61042,2.207,4.362,1.915,1.58048,39.2095,1.5708,0.3088
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-6.6799,10.443,-1.3017,2.179,4.974,1.612,1.61173,12.4648,1.5708,2.1399
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-15.3618,16.3463,-1.53269,0.762,0.665,1.238,-3.05027,22.4841,1.5708,2.3252
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,10.5772,20.6192,-0.878005,0.761,0.752,2.0,1.56302,23.1905,1.5708,1.0968
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-0.473786,43.185,0.266487,1.793,3.755,1.593,-0.695912,43.1884,1.5708,1.5818
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,3.4353,39.0695,-0.277358,1.831,3.896,1.553,-0.661001,39.2212,1.5708,1.4831
