label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,3.85878,-22.2435,-1.26922,1.882,4.205,1.534,-0.682168,22.6114,1.5708,-1.399
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,13.4638,-18.2078,-1.34746,1.833,4.416,1.595,-2.20326,22.6851,1.5708,-0.9341
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,23.1234,-7.12241,-0.74415,2.173,5.064,1.85,-1.51834,24.2069,1.5708,-0.2988
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,30.5052,-6.95052,-0.762684,2.025,4.52,1.709,-1.57071,31.2963,1.5708,-0.224
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,11.546,-20.9659,-1.15602,2.149,4.806,2.061,-2.12315,23.9628,1.5708,-1.0674
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-10.063,-13.0635,-1.03566,0.843,1.0,1.972,-1.48221,16.5225,1.5708,-2.2272
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.3713,-0.0254793,-0.882478,2.201,4.473,1.598,-1.56391,17.3937,1.5708,-0.0015
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,7.94384,-25.5839,-1.64886,1.798,4.281,1.438,-2.23153,26.8395,1.5708,-1.2697
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,29.0491,-12.8274,-0.562874,0.773,0.893,1.89,-1.70373,31.7602,1.5708,-0.4158
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-45.7287,-0.883494,-1.50066,2.108,4.779,1.837,-1.54051,45.7618,1.5708,-3.1223
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-2.42772,-19.3387,-1.13145,2.525,5.051,2.083,2.44005,19.5233,1.5708,-1.6957
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.567797,-5.40091,-0.98088,2.157,4.523,2.059,-1.49513,5.5185,1.5708,-1.6755
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,76.3665,-6.80488,0.48528,3.035,5.702,2.306,-1.51677,76.6706,1.5708,-0.0889
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,37.1783,-6.81842,-0.521236,2.0,4.258,1.8,-1.68016,37.802,1.5708,-0.1814
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-0.0455676,-27.9932,-1.59434,1.986,4.515,1.43,-0.668379,28.0386,1.5708,-1.5724
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,46.5273,-18.0493,-0.485754,2.281,4.73,2.067,-2.29872,49.9079,1.5708,-0.3701
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,13.7234,-7.18884,-0.924267,2.13,4.699,1.576,-1.59881,15.5198,1.5708,-0.4825
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,1.84749,-13.2024,-1.19226,0.826,1.109,1.801,-1.48221,13.3842,1.5708,-1.4318
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,7.82795,-17.3966,-1.09753,2.34,4.774,1.779,-0.717078,19.1082,1.5708,-1.148
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-6.45939,-17.2046,-1.08295,0.792,0.681,1.78,3.08109,18.4091,1.5708,-1.93
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,19.6475,7.94191,-0.935349,2.082,4.966,1.652,1.61459,21.2126,1.5708,0.3841
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,10.7528,21.0112,-1.02238,2.005,4.294,1.922,0.862305,23.625,1.5708,1.0978
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-8.12104,7.00784,-1.2666,2.243,4.78,1.616,1.62018,10.8012,1.5708,2.4296
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,44.5398,9.7186,-0.42508,2.15,4.481,1.861,1.61459,45.5898,1.5708,0.2148
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,19.6612,2.89241,-0.774142,2.207,4.607,1.84,-1.34806,19.8879,1.5708,0.1461
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-10.3341,15.5385,-1.30218,0.711,0.842,2.0,-2.5565,18.7065,1.5708,2.1577
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,72.8118,5.78629,1.07311,3.205,14.418,3.666,1.57496,73.0492,1.5708,0.0793
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-12.4496,46.0112,0.44638,2.032,4.606,1.463,-0.64437,47.6678,1.5708,1.835
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-26.6843,14.4247,-1.50065,0.865,0.658,1.734,-2.84169,30.3706,1.5708,2.646
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-14.9722,47.4573,0.856247,1.873,4.065,1.518,-0.64437,49.7704,1.5708,1.8764
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,19.8853,20.7495,-1.00722,0.874,0.892,1.849,-1.14607,28.7573,1.5708,0.8067
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-19.5175,36.3365,0.603768,1.969,4.983,2.428,2.4391,41.2509,1.5708,2.0637
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,4.19891,4.08207,-1.09846,2.314,5.138,1.574,-1.48772,5.9583,1.5708,0.7713
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-2.27122,20.3829,-1.23187,0.678,0.923,1.686,1.82408,20.546,1.5708,1.6818
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-46.3456,5.79821,-1.33331,2.244,5.152,1.954,1.65405,46.7259,1.5708,3.0171
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,19.1568,25.1027,-0.886223,0.93,1.037,2.0,0.880628,31.5898,1.5708,0.9189
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-2.84379,38.3165,-0.811506,1.949,4.271,1.597,-0.64437,38.4305,1.5708,1.6449
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-9.75336,28.8078,-1.01875,2.016,4.675,1.616,2.52375,30.4312,1.5708,1.8972
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-13.663,32.0555,-0.32658,2.149,5.477,2.0,2.41396,34.8474,1.5708,1.9737
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,18.8485,12.2092,-0.852014,2.207,4.362,1.915,1.59714,22.4735,1.5708,0.5748
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-28.3626,9.84632,-1.4668,2.179,4.974,1.612,1.61093,30.0589,1.5708,2.8075
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,0.419794,20.7202,-1.08264,0.761,0.752,2.0,1.57968,20.7527,1.5708,1.5505
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-9.0401,43.2447,0.0532444,1.793,3.755,1.593,-0.679281,44.1795,1.5708,1.7769
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-5.06002,39.1949,-0.48108,1.831,3.896,1.553,-0.64437,39.5231,1.5708,1.6992
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,41.6746,26.9294,-0.0888401,2.158,4.733,2.273,2.45778,49.6183,1.5708,0.5737
