label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1386,-8.80922,-1.67224,1.947,4.136,1.536,-1.57015,33.366,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.7615,-6.36709,-0.913678,2.173,5.064,1.85,-1.57241,20.782,1.5708,-0.3117
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,20.1411,-0.520771,-0.811531,2.207,4.607,1.84,-1.60505,20.1642,1.5708,-0.0259
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.9922,-12.7493,-1.05726,0.712,0.736,1.882,-1.56229,20.4796,1.5708,-2.4685
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.9576,-13.5963,-0.502808,0.843,1.0,1.972,-1.52931,27.5514,1.5708,-0.5162
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.61603,-0.154049,-1.05797,2.201,4.473,1.598,-1.61099,8.6821,1.5708,-0.0179
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79216,-9.40701,-1.16247,2.108,4.339,1.904,-1.57015,12.2703,1.5708,-2.2626
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.87167,-5.72683,-0.908424,2.157,4.523,2.059,-1.62949,6.9722,1.5708,-0.9763
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89172,-5.47986,-1.22382,2.116,4.58,1.528,-1.58743,6.3157,1.5708,-2.0564
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8076,-11.9791,-0.951092,0.683,1.89,1.289,1.53218,19.0701,1.5708,-0.6802
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8764,-9.00605,-1.40944,2.109,5.181,1.595,-1.62251,21.867,1.5708,-2.7162
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.1457,-5.74093,-1.02232,2.13,4.699,1.576,-1.61099,13.473,1.5708,-0.4415
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7247,-8.62677,-1.55377,1.968,4.172,1.709,-1.5876,38.7297,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4063,-9.24283,-1.40398,2.005,4.989,1.527,-1.57015,16.3441,1.5708,-2.538
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.5607,15.6043,-1.67019,2.053,4.656,1.573,1.5683,17.8765,1.5708,1.069
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5077,16.2088,-1.68633,2.332,5.915,2.068,1.55068,31.9725,1.5708,2.6091
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,47.6851,8.78155,-0.701662,2.265,5.262,1.919,1.53671,48.492,1.5708,0.1821
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.67559,15.7699,-1.55663,2.269,4.421,1.942,1.63812,15.9349,1.5708,1.4649
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.1027,15.5614,-1.60394,1.812,3.89,1.509,1.5683,20.4061,1.5708,0.871
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4246,14.2567,-1.2276,0.865,0.658,1.734,-3.08125,26.6012,1.5708,0.5663
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-6.72358,9.87465,-1.24702,2.205,5.105,1.958,1.5526,12.0113,1.5708,2.1686
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,36.6331,8.7671,-1.03118,2.103,4.502,1.646,1.50024,37.6817,1.5708,0.2349
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,41.7534,2.21766,-0.711476,2.314,5.138,1.574,-1.53524,41.8183,1.5708,0.0531
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2545,15.9866,-1.89759,1.878,4.814,1.588,1.58349,22.1782,1.5708,2.3328
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.81947,15.8652,-1.76996,1.979,4.724,1.531,1.52624,16.4142,1.5708,1.807
