label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,19.1424,-22.7609,-1.10413,1.882,4.205,1.534,-0.707859,29.7609,1.5708,-0.8715
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,28.8346,-18.9743,-1.12276,1.833,4.416,1.595,-2.22909,34.5358,1.5708,-0.582
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.3099,-8.41363,-0.647272,2.173,5.064,1.85,-1.54408,28.5839,1.5708,-0.2989
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-21.3307,-12.5649,-1.49056,0.811,0.788,1.715,1.67381,24.8012,1.5708,-2.6093
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,static,25.0262,-24.114,-1.38418,1.802,4.858,1.601,-2.14898,34.7809,1.5708,-0.7668
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,43.338,-8.10071,-0.637724,2.025,4.52,1.709,-1.52662,44.0932,1.5708,-0.1848
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,2.05517,-13.361,-0.900343,0.843,1.0,1.972,-1.50794,13.5481,1.5708,-1.4182
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1471,-0.305983,-0.904494,2.201,4.473,1.598,-1.58965,18.1722,1.5708,-0.0169
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,12.9499,-19.6957,-0.972863,2.525,5.051,2.083,2.41436,23.5917,1.5708,-0.9892
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.18888,-6.22989,-1.13567,2.157,4.523,2.059,-1.57324,7.5926,1.5708,-2.1627
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-23.2239,-6.23815,-1.73846,2.116,4.58,1.528,-1.601,24.1099,1.5708,-2.8792
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-18.1166,-11.7383,-1.74756,0.683,1.89,1.289,1.55352,21.6576,1.5708,-2.5667
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,13.5505,-7.07453,-1.06735,2.13,4.699,1.576,-1.6106,15.3233,1.5708,-0.4812
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,static,13.9833,-14.2273,-0.989889,0.826,1.109,1.801,-1.50794,19.9732,1.5708,-0.794
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,23.234,-18.019,-0.889477,2.34,4.774,1.779,-0.742767,29.4159,1.5708,-0.6597
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,8.85799,-16.1685,-0.930035,0.792,0.681,1.78,-2.95094,18.4594,1.5708,-1.0696
car,09703697-1441-4a77-aae0-94a086908fca,static,39.2947,12.5024,-0.467409,2.005,4.294,1.922,1.29962,41.2384,1.5708,0.308
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-24.3972,15.7267,-1.71582,2.053,4.656,1.573,1.58891,29.0774,1.5708,2.569
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,31.0375,1.1246,-0.506268,2.207,4.607,1.84,-1.39241,31.062,1.5708,0.0362
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-31.2724,15.7505,-1.58081,2.269,4.421,1.942,1.65875,35.0505,1.5708,2.675
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,5.72606,15.3288,-1.03972,0.711,0.842,2.0,-3.04399,16.3964,1.5708,1.2133
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,88.7387,3.36827,1.61062,3.205,14.418,3.666,1.54805,88.8172,1.5708,0.0379
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-19.8657,15.7735,-1.66186,1.812,3.89,1.509,1.58891,25.4207,1.5708,2.4705
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-10.5099,14.7253,-1.28013,0.865,0.658,1.734,-2.86869,18.1365,1.5708,2.1907
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-8.55127,16.2399,-1.42595,0.829,0.68,1.232,-3.0606,18.409,1.5708,2.0555
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,20.044,3.59939,-0.797441,2.314,5.138,1.574,-1.51462,20.3802,1.5708,0.1777
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-50.1651,10.6552,-1.66818,2.205,4.497,1.687,1.55381,51.3113,1.5708,2.9323
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-48.188,15.6348,-1.87303,1.878,4.814,1.588,1.6041,50.6955,1.5708,2.8279
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,2.23154,6.74548,-0.96565,2.244,5.152,1.954,1.6027,7.1703,1.5708,1.2513
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-36.7622,15.7405,-1.77773,1.979,4.724,1.531,1.54683,40.0298,1.5708,2.737
car,d11f8f48-168e-4950-b193-cebe1a830697,static,13.967,37.9433,-0.376129,1.949,4.271,1.597,-0.671261,40.4341,1.5708,1.2181
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,6.7918,28.6268,-0.649205,2.016,4.675,1.616,2.49686,29.4286,1.5708,1.3379
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,14.1242,10.6253,-0.950082,2.179,4.974,1.612,1.60148,17.7001,1.5708,0.645
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,static,11.7751,38.8801,-0.0500563,1.831,3.896,1.553,-0.671261,40.6241,1.5708,1.2767
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,58.1782,25.3508,0.445624,2.158,4.733,2.273,2.43089,63.4631,1.5708,0.4109
