label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-12.2116,-21.843,-1.46871,1.882,4.205,1.534,-0.710049,25.0678,1.5708,-2.0806
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-2.50736,-18.0459,-1.61318,1.833,4.416,1.595,-2.23119,18.2905,1.5708,-1.7089
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,9.07998,-7.17291,-1.08374,2.173,5.064,1.85,-1.56382,11.622,1.5708,-0.6686
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-24.1831,-44.4204,-1.37576,1.928,3.996,1.624,-2.28772,50.5953,1.5708,-2.0693
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-6.30881,-23.1912,-1.81507,1.802,4.858,1.601,-2.1511,24.1024,1.5708,-1.8364
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-21.1344,-32.2085,-1.82219,2.185,4.457,1.832,-0.687526,38.5664,1.5708,-2.1515
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,15.128,-7.21567,-1.14762,2.025,4.52,1.709,-1.61619,16.8,1.5708,-0.4451
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-4.4879,-20.7568,-1.41396,2.149,4.806,2.061,-2.1511,21.2835,1.5708,-1.7837
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-23.1616,-11.8919,-1.04357,0.843,1.0,1.972,-1.27278,26.057,1.5708,-2.6673
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,-8.20137,-25.2833,-1.89029,1.798,4.281,1.438,-2.25946,26.6473,1.5708,-1.8845
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-18.4275,-18.7816,-1.27164,2.525,5.051,2.083,2.41217,26.3427,1.5708,-2.3467
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,3.96878,-3.77623,-0.887724,2.157,4.523,2.059,-1.52314,5.5497,1.5708,-0.7605
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,60.7898,-8.14781,-0.261241,3.035,5.702,2.306,-1.54478,61.334,1.5708,-0.1332
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-28.1562,-5.1839,-1.56912,2.116,4.58,1.528,-1.60327,28.6724,1.5708,-2.9595
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,23.0263,-7.53213,-0.990341,2.0,4.258,1.8,-1.70818,24.2471,1.5708,-0.3161
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,30.6557,-18.6842,-1.01606,2.281,4.73,2.067,-2.32663,35.9152,1.5708,-0.5474
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,2.11263,-7.08372,-1.15879,2.13,4.699,1.576,-1.59193,7.4823,1.5708,-1.281
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-10.7318,-13.0964,-1.24909,0.826,1.109,1.801,-1.51023,16.9779,1.5708,-2.2573
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-8.13698,-17.0963,-1.31601,2.34,4.774,1.779,-0.744968,18.9796,1.5708,-2.015
