label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-39.2674,-8.89878,-1.7532,1.947,4.136,1.536,-1.56508,40.3012,1.5708,-2.9187
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,21.6598,-8.04874,-0.958337,2.173,5.064,1.85,-1.78726,23.1268,1.5708,-0.3558
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,9.31447,-13.4668,-0.867487,0.811,0.788,1.715,0.9454,16.3972,1.5708,-0.9657
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,32.7597,-0.673666,-0.655175,2.207,4.607,1.84,-1.59998,32.7732,1.5708,-0.0206
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,40.3691,-9.35435,-0.840333,2.025,4.52,1.709,-1.56036,41.4472,1.5708,-0.2277
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-18.961,-14.1512,-1.04525,0.712,0.736,1.882,-2.42716,23.6827,1.5708,-2.5004
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.6139,-0.326889,-1.00607,2.201,4.473,1.598,-1.60592,14.6521,1.5708,-0.0224
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-14.896,-9.37733,-1.29381,2.108,4.339,1.904,-1.56508,17.6493,1.5708,-2.5797
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,1.69685,-5.92903,-0.984126,2.157,4.523,2.059,-1.62442,6.2451,1.5708,-1.2921
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-7.31107,-5.67133,-1.29543,2.116,4.58,1.528,-1.61726,9.3431,1.5708,-2.4818
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,7.81771,-11.8367,-1.14935,0.683,1.89,1.289,1.53725,14.2318,1.5708,-0.9871
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-26.9976,-9.0356,-1.51478,2.109,5.181,1.595,-1.61744,28.5098,1.5708,-2.8186
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.0342,-5.79321,-1.07107,2.13,4.699,1.576,-1.60592,11.6359,1.5708,-0.5236
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-20.52,-9.23953,-1.52341,2.005,4.989,1.527,-1.56508,22.5557,1.5708,-2.7185
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-16.8265,15.9273,-1.78283,1.852,4.404,1.449,1.51172,23.2377,1.5708,2.3836
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,1.58448,15.7137,-1.60289,2.053,4.656,1.573,1.57298,15.8745,1.5708,1.4703
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,2.16326,9.83538,-1.11886,2.265,5.262,1.919,1.54139,10.1324,1.5708,1.3543
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-5.27489,15.8458,-1.47892,2.269,4.421,1.942,1.6428,16.7661,1.5708,1.8921
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,31.6505,14.9315,-0.93331,0.711,0.842,2.0,2.99458,35.0082,1.5708,0.4408
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,15.3308,14.3817,-1.20882,0.865,0.658,1.734,-3.07656,21.0554,1.5708,0.7535
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-9.16696,10.1665,-1.31796,2.103,4.502,1.646,1.55728,13.7524,1.5708,2.3045
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.0755,2.74994,-0.632298,2.314,5.138,1.574,-1.53056,42.17,1.5708,0.0653
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,31.6255,10.2801,-1.0616,2.205,4.497,1.687,1.55885,33.2713,1.5708,0.3143
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,30.0342,6.59003,-0.809808,2.139,4.28,1.746,1.55885,30.7593,1.5708,0.216
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-22.1676,15.9858,-1.79669,1.878,4.814,1.588,1.58817,27.3893,1.5708,2.5168
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-10.7537,15.917,-1.68447,1.979,4.724,1.531,1.53092,19.2829,1.5708,2.165
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,18.6974,16.1182,-1.32939,0.762,0.665,1.238,-3.07656,24.7216,1.5708,0.7115
