label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-0.101795,-11.7681,-1.33352,0.686,1.911,1.256,1.53466,11.8439,1.5708,-1.5794
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.5708,-0.298291,-0.70579,2.207,4.607,1.84,-1.5537,36.5788,1.5708,-0.0082
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.2968,-9.14532,-0.798381,2.025,4.52,1.709,-1.5455,47.1982,1.5708,-0.195
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,10.8239,-13.7208,-0.826617,0.843,1.0,1.972,-1.52682,17.4957,1.5708,-0.9029
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.6978,-0.629784,-0.956622,2.201,4.473,1.598,-1.60851,17.7348,1.5708,-0.0356
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,23.8865,-20.1766,-0.745144,2.525,5.051,2.083,2.39543,31.2764,1.5708,-0.7014
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.66103,-6.19655,-1.07643,2.157,4.523,2.059,-1.62702,7.2773,1.5708,-2.1044
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-16.4699,-5.8696,-1.45785,2.116,4.58,1.528,-1.61986,17.5452,1.5708,-2.7992
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.0233,-6.39641,-1.20135,2.13,4.699,1.576,-1.60851,12.8012,1.5708,-0.5258
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,34.1853,-18.6892,-0.706941,2.34,4.774,1.779,-0.761699,38.9669,1.5708,-0.5003
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-12.8469,15.9203,-1.56438,2.053,4.656,1.573,1.57044,20.517,1.5708,2.2498
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-48.8631,16.4427,-1.34152,2.332,5.915,2.068,1.55282,51.5729,1.5708,2.817
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-19.7121,16.0678,-1.40368,2.269,4.421,1.942,1.64027,25.4698,1.5708,2.4577
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,17.1824,15.0109,-1.04328,0.711,0.842,2.0,2.99217,22.8397,1.5708,0.718
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-8.32278,15.8864,-1.52834,1.812,3.89,1.509,1.57044,17.9995,1.5708,2.0534
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,0.956788,14.6706,-1.1787,0.865,0.658,1.734,-2.88704,14.7489,1.5708,1.5057
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,2.98163,16.1356,-1.43638,0.829,0.68,1.232,-3.07899,16.4715,1.5708,1.3881
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,30.649,2.96426,-0.81659,2.314,5.138,1.574,-1.53309,30.8028,1.5708,0.0964
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-18.4213,10.8996,-1.31485,2.205,4.497,1.687,1.55631,21.4447,1.5708,2.6073
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-30.8919,7.55713,-1.22868,2.139,4.28,1.746,1.55631,31.8266,1.5708,2.9017
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,34.158,6.49884,-0.720959,2.244,5.152,1.954,1.55631,34.7782,1.5708,0.188
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-25.198,16.1549,-1.58036,1.979,4.724,1.531,1.52837,29.9736,1.5708,2.5715
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,4.25871,16.2133,-1.38969,0.762,0.665,1.238,-3.07899,16.8208,1.5708,1.3139
