label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-3.50403,-11.5509,-1.05321,0.71,1.117,1.849,1.53355,12.1165,1.5708,-1.8653
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,31.0101,-24.9995,-1.15106,2.413,4.574,1.689,0.812256,39.8488,1.5708,-0.6785
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-24.6719,-17.6881,-1.83162,1.833,4.416,1.595,-2.2489,30.4126,1.5708,-2.5196
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-1.0871,-12.8529,-1.09866,0.682,0.571,1.784,1.5889,12.9455,1.5708,-1.6552
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-10.5009,-7.06144,-1.24012,2.173,5.064,1.85,-1.58152,12.715,1.5708,-2.5496
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-4.42593,-14.5802,-1.10884,0.701,0.851,2.0,0.723734,15.2775,1.5708,-1.8655
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-1.19096,-7.98566,-1.24023,2.025,4.52,1.709,-1.72117,8.1687,1.5708,-1.7188
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-26.6931,-20.359,-1.64085,2.149,4.806,2.061,-2.16881,33.6111,1.5708,-2.49
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.1414,-0.340016,-0.797719,2.201,4.473,1.598,-1.6201,26.1558,1.5708,-0.013
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,0.976614,-11.4538,-1.22931,0.848,1.053,1.674,1.52255,11.5609,1.5708,-1.4857
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,-1.63519,-15.2028,-1.09346,0.773,0.893,1.89,-1.74944,15.3295,1.5708,-1.6779
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,33.5259,-41.2816,-1.45735,1.909,4.58,2.035,-2.30073,53.2004,1.5708,-0.8887
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-40.5549,-18.1075,-1.50003,2.525,5.051,2.083,2.39449,44.4391,1.5708,-2.7217
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.42543,-3.35538,-0.842161,2.157,4.523,2.059,-1.57575,7.2975,1.5708,-0.4813
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,38.9945,-9.14275,-0.416738,3.035,5.702,2.306,-1.56248,40.0541,1.5708,-0.2303
