label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,14.265,-22.5888,-1.22765,1.882,4.205,1.534,-0.702469,26.7442,1.5708,-1.0075
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,23.9365,-18.7461,-1.25655,1.833,4.416,1.595,-2.2237,30.4294,1.5708,-0.6644
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.957,-8.08485,-0.701873,2.173,5.064,1.85,-1.53869,28.152,1.5708,-0.2914
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,20.1578,-23.9079,-1.51652,1.802,4.858,1.601,-2.14358,31.3085,1.5708,-0.8703
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,5.3682,-32.9961,-1.71199,2.185,4.457,1.832,-0.679953,33.4737,1.5708,-1.4095
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,40.2958,-7.82762,-0.69339,2.025,4.52,1.709,-1.52822,41.0549,1.5708,-0.1919
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-1.81464,-13.2555,-0.960402,0.843,1.0,1.972,-1.50256,13.4136,1.5708,-1.7068
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1026,-0.286587,-0.896272,2.201,4.473,1.598,-1.58427,18.127,1.5708,-0.0158
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,8.05182,-19.5595,-1.08592,2.525,5.051,2.083,2.41975,21.1798,1.5708,-1.1803
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.29172,-6.07496,-1.13039,2.157,4.523,2.059,-1.53293,7.0013,1.5708,-2.0674
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-25.2884,-6.30482,-1.78416,2.116,4.58,1.528,-1.59561,26.1235,1.5708,-2.8973
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,47.8347,-7.90004,-0.499319,2.0,4.258,1.8,-1.69007,48.4852,1.5708,-0.1637
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.7165,-7.32007,-1.02053,2.13,4.699,1.576,-1.61918,16.4682,1.5708,-0.4616
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,9.97662,-13.9616,-1.11217,0.826,1.109,1.801,-1.50256,17.1958,1.5708,-0.9504
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,18.3293,-17.8234,-1.01525,2.34,4.774,1.779,-0.737378,25.5865,1.5708,-0.7714
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,4.12957,-16.4971,-1.04474,0.792,0.681,1.78,3.06072,17.0382,1.5708,-1.3255
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,52.4751,7.95769,-0.321544,2.082,4.966,1.652,1.59278,53.076,1.5708,0.1505
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,30.1863,14.341,-0.666693,2.005,4.294,1.922,1.13015,33.4264,1.5708,0.4435
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,24.2666,7.54301,-0.764575,2.243,4.78,1.616,1.63329,25.4234,1.5708,0.3014
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,27.9888,1.65474,-0.598724,2.207,4.607,1.84,-1.38731,28.0441,1.5708,0.0591
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-36.3735,15.6401,-1.63233,2.269,4.421,1.942,1.66385,39.6271,1.5708,2.7355
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,0.674732,15.4283,-1.11774,0.711,0.842,2.0,-2.98927,15.4834,1.5708,1.5271
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,83.7407,3.88246,1.47919,3.205,14.418,3.666,1.55315,83.8437,1.5708,0.0463
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-15.5828,14.7238,-1.34617,0.865,0.658,1.734,-2.86358,21.4808,1.5708,2.3845
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-13.6363,16.3154,-1.49799,0.829,0.68,1.232,-3.05549,21.3163,1.5708,2.267
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,28.9246,19.9269,-0.754589,0.874,0.892,1.849,-1.42973,35.1324,1.5708,0.6033
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,15.0494,3.7261,-0.896042,2.314,5.138,1.574,-1.50952,15.5297,1.5708,0.2427
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,11.9597,20.568,-0.943252,0.678,0.923,1.686,1.8023,23.8111,1.5708,1.0441
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-12.2945,6.71392,-1.09755,2.244,5.152,1.954,1.57987,14.0512,1.5708,2.6418
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,32.022,23.5251,-0.53526,0.93,1.037,2.0,0.858737,39.7382,1.5708,0.6336
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,8.77868,38.0787,-0.435711,1.949,4.271,1.597,-0.666147,39.0799,1.5708,1.3442
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,1.65519,28.7247,-0.713468,2.016,4.675,1.616,2.50197,28.7812,1.5708,1.5132
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-2.18158,32.0532,-0.0155859,2.149,5.477,2.0,2.39219,32.1274,1.5708,1.6388
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,44.2143,11.7401,-0.263449,2.207,4.362,1.915,1.57533,45.7472,1.5708,0.2595
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,1.20431,10.5647,-1.14604,2.179,4.974,1.612,1.62403,10.6947,1.5708,1.4573
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-12.3279,16.3716,-1.48428,0.762,0.665,1.238,-3.05549,20.5477,1.5708,2.2162
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,14.3994,20.61,-0.741011,0.761,0.752,2.0,1.55787,25.1528,1.5708,0.961
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,2.68951,43.1364,0.437532,1.793,3.755,1.593,-0.701054,43.2224,1.5708,1.5085
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,6.58089,39.0036,-0.10691,1.831,3.896,1.553,-0.666147,39.555,1.5708,1.4036
