label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1413,-8.80841,-1.67475,1.947,4.136,1.536,-1.57015,33.3685,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.6876,-6.35903,-0.905795,2.173,5.064,1.85,-1.56543,20.7089,1.5708,-0.3124
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,19.1042,-0.463938,-0.811003,2.207,4.607,1.84,-1.60505,19.127,1.5708,-0.0243
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.3234,-12.6999,-1.05662,0.712,0.736,1.882,-1.56229,20.7089,1.5708,-2.4804
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.5699,-13.6024,-0.502402,0.843,1.0,1.972,-1.52931,27.218,1.5708,-0.5234
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.2862,-0.143561,-1.03817,2.201,4.473,1.598,-1.61099,8.3522,1.5708,-0.0173
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79493,-9.40615,-1.16014,2.108,4.339,1.904,-1.57015,12.2712,1.5708,-2.2628
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.66803,-5.71428,-0.896093,2.157,4.523,2.059,-1.62949,6.8491,1.5708,-1.0001
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89449,-5.47899,-1.22044,2.116,4.58,1.528,-1.58743,6.3156,1.5708,-2.0568
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8047,-11.9783,-0.94431,0.683,1.89,1.289,1.53218,19.067,1.5708,-0.6803
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8792,-9.00522,-1.40951,2.109,5.181,1.595,-1.62251,21.8692,1.5708,-2.7162
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.8576,-5.72862,-1.01595,2.13,4.699,1.576,-1.61099,13.208,1.5708,-0.4501
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7274,-8.62598,-1.55738,1.968,4.172,1.709,-1.5876,38.7323,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.409,-9.24199,-1.40276,2.005,4.989,1.527,-1.57015,16.3457,1.5708,-2.5381
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55331,15.6056,-1.66411,2.053,4.656,1.573,1.5683,17.8735,1.5708,1.0694
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5151,16.2101,-1.68253,2.332,5.915,2.068,1.55068,31.9794,1.5708,2.6092
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,50.5224,8.59877,-0.592169,2.265,5.262,1.919,1.53671,51.2523,1.5708,0.1686
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.6682,15.7712,-1.55098,2.269,4.421,1.942,1.63812,15.9348,1.5708,1.4654
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0953,15.5627,-1.59757,1.812,3.89,1.509,1.5683,20.4019,1.5708,0.8713
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4268,14.2418,-1.2278,0.865,0.658,1.734,-3.08125,26.5951,1.5708,0.5658
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-3.62417,9.83716,-1.22865,2.205,5.105,1.958,1.5526,10.5553,1.5708,1.9238
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,39.7902,8.54005,-1.0225,2.103,4.502,1.646,1.50024,40.7092,1.5708,0.2114
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,40.9558,2.20223,-0.703065,2.314,5.138,1.574,-1.53524,41.021,1.5708,0.0537
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4812,16.3902,-1.79199,1.912,4.308,2.0,1.53322,42.7857,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2619,15.9879,-1.89302,1.878,4.814,1.588,1.58349,22.1838,1.5708,2.333
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.594,16.1145,-1.8437,1.818,4.143,1.69,1.56813,26.2143,1.5708,2.4776
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.82684,15.8665,-1.76466,1.979,4.724,1.531,1.52624,16.4166,1.5708,1.8075
