label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-34.1184,-8.81935,-1.59927,1.947,4.136,1.536,-1.56911,35.2761,1.5708,-2.8886
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.3898,-6.69244,-0.997935,2.173,5.064,1.85,-1.70401,21.4832,1.5708,-0.3171
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,15.9537,-14.7504,-0.724209,0.811,0.788,1.715,0.571369,21.7398,1.5708,-0.7462
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,19.7728,-12.065,-0.871142,0.686,1.911,1.256,1.53322,23.1794,1.5708,-0.5479
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,27.7386,-0.752742,-0.851041,2.207,4.607,1.84,-1.60401,27.7619,1.5708,-0.0271
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,35.8795,-9.6409,-0.82165,2.025,4.52,1.709,-1.56439,37.1613,1.5708,-0.2625
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.7405,-13.7642,-0.443554,0.843,1.0,1.972,-1.52827,28.3151,1.5708,-0.5077
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.2031,-0.202373,-1.08277,2.201,4.473,1.598,-1.60995,12.2527,1.5708,-0.0166
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-9.75141,-9.3918,-1.15895,2.108,4.339,1.904,-1.56911,13.5882,1.5708,-2.375
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.48833,-5.9118,-0.888892,2.157,4.523,2.059,-1.62845,7.4756,1.5708,-0.9214
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.40997,-5.5108,-1.23568,2.116,4.58,1.528,-1.58639,7.1654,1.5708,-2.2457
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,12.9116,-11.9407,-1.01472,0.683,1.89,1.289,1.53322,17.6159,1.5708,-0.7464
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-21.8504,-9.00339,-1.37123,2.109,5.181,1.595,-1.62147,23.6724,1.5708,-2.7507
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.0666,-5.77637,-1.08593,2.13,4.699,1.576,-1.60995,13.4219,1.5708,-0.4465
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-39.7058,-8.6427,-1.465,1.968,4.172,1.709,-1.58656,40.6619,1.5708,-2.9273
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-15.3745,-9.23346,-1.38424,2.005,4.989,1.527,-1.56911,17.9874,1.5708,-2.6008
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-11.7207,15.9133,-1.87442,1.852,4.404,1.449,1.50805,19.8525,1.5708,2.2056
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,6.71061,15.633,-1.72049,2.053,4.656,1.573,1.56931,17.0992,1.5708,1.1653
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-29.308,16.2014,-1.63657,2.332,5.915,2.068,1.55169,33.5279,1.5708,2.6366
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,24.078,9.45046,-1.08331,2.265,5.262,1.919,1.55518,25.8889,1.5708,0.374
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-0.160048,15.7918,-1.58745,2.269,4.421,1.942,1.63913,15.8722,1.5708,1.5809
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,11.2453,15.5946,-1.66695,1.812,3.89,1.509,1.56931,19.2984,1.5708,0.946
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-31.8677,10.1704,-1.41579,2.205,5.105,1.958,1.55361,33.4812,1.5708,2.8327
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,12.4771,9.71728,-1.27808,2.103,4.502,1.646,1.55361,15.8662,1.5708,0.6617
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.2828,2.42228,-0.78313,2.314,5.138,1.574,-1.53423,44.3559,1.5708,0.0546
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,58.7757,6.30627,-0.789442,2.139,4.28,1.746,1.55518,59.1183,1.5708,0.1069
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-35.8397,15.7583,-1.83185,1.937,4.306,1.718,1.58659,39.1939,1.5708,2.7273
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-17.0636,15.9914,-1.881,1.878,4.814,1.588,1.5845,23.4612,1.5708,2.3886
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-22.3913,16.1127,-1.81685,1.818,4.143,1.69,1.56914,27.6458,1.5708,2.5178
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-5.6444,15.8814,-1.78517,1.979,4.724,1.531,1.52725,16.9489,1.5708,1.9123
