label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,8.03215,-22.3451,-1.32379,1.882,4.205,1.534,-0.686802,23.7817,1.5708,-1.2257
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,17.6525,-18.3637,-1.39032,1.833,4.416,1.595,-2.20806,25.5102,1.5708,-0.8051
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,25.3276,-7.43071,-0.798408,2.173,5.064,1.85,-1.52309,26.4072,1.5708,-0.2854
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,dynamic,-22.5451,-11.9394,-1.69026,0.686,1.911,1.256,1.57451,25.5673,1.5708,-2.6546
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,13.9464,-23.5792,-1.6299,1.802,4.858,1.601,-2.12795,27.4433,1.5708,-1.0367
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-0.708267,-32.8813,-1.76568,2.185,4.457,1.832,-0.664283,32.9363,1.5708,-1.5923
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,34.7246,-7.20281,-0.881867,2.025,4.52,1.709,-1.55452,35.4747,1.5708,-0.2045
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,15.7204,-21.1116,-1.21067,2.149,4.806,2.061,-2.12795,26.3495,1.5708,-0.9307
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.8074,-0.23663,-0.932034,2.201,4.473,1.598,-1.56866,17.8333,1.5708,-0.0133
car,5d05e78e-14a4-4b41-a821-5d233178e727,dynamic,-2.31855,-24.185,-1.77621,1.997,4.185,1.443,2.45287,24.3607,1.5708,-1.6664
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,12.0927,-25.7069,-1.72325,1.798,4.281,1.438,-2.23633,28.4613,1.5708,-1.1311
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,32.1668,-12.9794,-0.695111,0.773,0.893,1.89,-1.70851,34.6937,1.5708,-0.3835
