label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1702,-8.80935,-1.66061,1.947,4.136,1.536,-1.57031,33.3959,1.5708,-2.8743
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4547,-6.36941,-0.896683,2.173,5.064,1.85,-1.56559,20.4905,1.5708,-0.3164
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.5808,-0.362302,-0.815321,2.207,4.607,1.84,-1.60521,16.6048,1.5708,-0.0218
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,23.6372,-9.39196,-0.918115,2.025,4.52,1.709,-1.56559,25.4513,1.5708,-0.3782
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.1258,-13.5893,-0.48379,0.843,1.0,1.972,-1.52947,25.9703,1.5708,-0.5508
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.63731,-0.108331,-1.05689,2.201,4.473,1.598,-1.61115,7.7109,1.5708,-0.0142
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.82394,-9.41096,-1.14447,2.108,4.339,1.904,-1.57031,12.2919,1.5708,-2.2644
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.26122,-5.69931,-0.908718,2.157,4.523,2.059,-1.61918,6.629,1.5708,-1.0511
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.92284,-5.48463,-1.20583,2.116,4.58,1.528,-1.58759,6.3307,1.5708,-2.0604
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7753,-11.9867,-0.926529,0.683,1.89,1.289,1.53202,19.0486,1.5708,-0.6816
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9081,-9.0081,-1.39463,2.109,5.181,1.595,-1.62267,21.8957,1.5708,-2.7167
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.0105,-5.70383,-1.00059,2.13,4.699,1.576,-1.61115,12.4405,1.5708,-0.478
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.084,-6.60956,-0.811602,1.956,4.302,1.568,-1.57031,32.7678,1.5708,-0.2032
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7563,-8.62595,-1.5436,1.968,4.172,1.709,-1.58776,38.7599,1.5708,-2.917
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.438,-9.24595,-1.38745,2.005,4.989,1.527,-1.57031,16.3705,1.5708,-2.5389
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.93912,15.8984,-1.86499,1.852,4.404,1.449,1.50685,18.8421,1.5708,2.1295
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.52699,15.5961,-1.65729,2.053,4.656,1.573,1.56811,17.852,1.5708,1.0705
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5413,16.2074,-1.67658,2.332,5.915,2.068,1.55049,32.0002,1.5708,2.6097
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.6419,15.7631,-1.54435,2.269,4.421,1.942,1.63793,15.9234,1.5708,1.467
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.3954,14.2113,-1.22507,0.865,0.658,1.734,-3.08144,26.5521,1.5708,0.5654
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,7.17107,9.69971,-1.19045,2.205,5.105,1.958,1.55241,12.1213,1.5708,0.9342
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,50.9041,7.43116,-0.840657,2.103,4.502,1.646,1.4442,51.4505,1.5708,0.145
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.0729,2.12765,-0.710565,2.314,5.138,1.574,-1.53543,38.1389,1.5708,0.0558
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-29.2643,10.1542,-1.51564,2.058,4.456,1.939,1.56986,31.013,1.5708,2.8076
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2881,15.9829,-1.88677,1.878,4.814,1.588,1.5833,22.1977,1.5708,2.334
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6202,16.1105,-1.83759,1.818,4.143,1.69,1.56794,26.232,1.5708,2.4784
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.85312,15.8593,-1.75817,1.979,4.724,1.531,1.52605,16.4151,1.5708,1.8091
