label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,7.71715,-18.1806,-1.51802,1.833,4.416,1.595,-2.20754,19.8089,1.5708,-1.1694
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,18.7707,-7.07825,-0.925366,2.173,5.064,1.85,-1.52265,20.0823,1.5708,-0.3606
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-13.4211,-45.0026,-1.39099,1.928,3.996,1.624,-2.26408,46.9819,1.5708,-1.8606
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,24.8576,-6.99438,-0.960984,2.025,4.52,1.709,-1.57503,25.8408,1.5708,-0.2743
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,5.78925,-20.9316,-1.32897,2.149,4.806,2.061,-2.12744,21.7581,1.5708,-1.301
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-14.6614,-12.8123,-1.07602,0.843,1.0,1.972,-1.48652,19.5005,1.5708,-2.4234
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,24.7734,-13.0072,-0.73272,0.773,0.893,1.89,-1.70805,27.9901,1.5708,-0.4835
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-40.4615,-0.350882,-1.31392,2.108,4.779,1.837,-1.54483,40.4843,1.5708,-3.1329
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-8.18361,-19.248,-1.23576,2.525,5.051,2.083,2.43583,20.9519,1.5708,-1.9728
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,1.0909,-4.82545,-0.918854,2.157,4.523,2.059,-1.49944,5.0318,1.5708,-1.3485
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,70.6979,-7.03179,0.0797455,3.035,5.702,2.306,-1.52108,71.0468,1.5708,-0.0991
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.8526,-6.06073,-1.58851,2.116,4.58,1.528,-1.57957,27.5739,1.5708,-2.9196
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,31.5388,-6.89122,-0.812157,2.0,4.258,1.8,-1.64957,32.2931,1.5708,-0.2151
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,40.806,-18.1563,-0.803534,2.281,4.73,2.067,-2.30299,44.6702,1.5708,-0.4186
