label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,17.2791,18.5267,-0.805346,2.005,4.294,1.922,0.898982,25.3467,1.5708,0.8202
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,2.59686,7.24418,-1.10247,2.243,4.78,1.616,1.61501,7.7741,1.5708,1.2266
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,22.5606,2.50146,-0.750814,2.207,4.607,1.84,-1.35321,22.7113,1.5708,0.1104
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-43.7515,15.0863,-1.58271,2.269,4.421,1.942,1.68048,46.3065,1.5708,2.8095
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-6.60906,15.508,-1.19534,0.711,0.842,2.0,-2.55774,16.8999,1.5708,1.9737
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,76.5303,5.30705,1.05061,3.205,14.418,3.666,1.56978,76.7213,1.5708,0.0692
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-8.52386,45.9863,0.730784,2.032,4.606,1.463,-0.649446,46.7753,1.5708,1.7541
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-11.0375,47.4444,1.14962,1.873,4.065,1.518,-0.649446,48.7249,1.5708,1.7994
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,7.85004,3.9934,-1.04815,2.314,5.138,1.574,-1.49289,8.8696,1.5708,0.4706
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,2.51805,20.4657,-1.06512,0.678,0.923,1.686,1.81893,20.6475,1.5708,1.4484
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-34.9444,6.19419,-1.22295,2.244,5.152,1.954,1.61745,35.5102,1.5708,2.9662
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,1.03611,38.2448,-0.572396,1.949,4.271,1.597,-0.649446,38.2631,1.5708,1.5437
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-5.9269,28.7763,-0.821439,2.016,4.675,1.616,2.51868,29.3918,1.5708,1.7739
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-9.81613,32.0425,-0.110417,2.149,5.477,2.0,2.40888,33.5125,1.5708,1.8681
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,27.5446,12.2024,-0.700135,2.207,4.362,1.915,1.59196,30.1346,1.5708,0.417
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-18.2167,10.1128,-1.31356,2.179,4.974,1.612,1.60576,20.8768,1.5708,2.6348
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-19.7083,16.2004,-1.53383,0.762,0.665,1.238,-3.03874,25.5582,1.5708,2.4536
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,5.13021,20.7106,-0.9384,0.761,0.752,2.0,1.57451,21.3572,1.5708,1.328
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-5.13074,43.2028,0.321464,1.793,3.755,1.593,-0.684358,43.5076,1.5708,1.689
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-1.17455,39.1338,-0.235897,1.831,3.896,1.553,-0.649446,39.1521,1.5708,1.6008
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,45.498,26.6156,0.0452306,2.158,4.733,2.273,2.4527,52.7111,1.5708,0.5293
