label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,12.8413,-18.2021,-1.3276,1.833,4.416,1.595,-2.20367,22.3154,1.5708,-0.9564
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,22.7598,-7.10341,-0.732249,2.173,5.064,1.85,-1.51876,23.8538,1.5708,-0.3025
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,29.893,-6.94653,-0.741914,2.025,4.52,1.709,-1.57113,30.6985,1.5708,-0.2283
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,10.9227,-20.9596,-1.13497,2.149,4.806,2.061,-2.12356,23.6622,1.5708,-1.0904
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-10.5556,-13.0198,-1.03653,0.843,1.0,1.972,-1.48263,16.7932,1.5708,-2.252
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,28.5813,-12.8311,-0.521038,0.773,0.893,1.89,-1.70414,31.3337,1.5708,-0.422
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-45.1176,-0.838682,-1.52757,2.108,4.779,1.837,-1.54093,45.1512,1.5708,-3.123
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-3.05291,-19.3294,-1.12138,2.525,5.051,2.083,2.43961,19.6011,1.5708,-1.7274
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.396259,-5.33601,-0.953945,2.157,4.523,2.059,-1.49555,5.4351,1.5708,-1.6449
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,75.7468,-6.80358,0.549813,3.035,5.702,2.306,-1.51719,76.0537,1.5708,-0.0896
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.7616,-6.42006,-1.64163,2.116,4.58,1.528,-1.57567,27.5698,1.5708,-2.9061
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,36.5762,-6.81598,-0.519071,2.0,4.258,1.8,-1.68058,37.2095,1.5708,-0.1842
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,45.9067,-18.0466,-0.438494,2.281,4.73,2.067,-2.29913,49.3285,1.5708,-0.3746
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,13.4859,-7.19252,-0.911352,2.13,4.699,1.576,-1.59923,15.3112,1.5708,-0.49
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,7.20426,-17.3897,-1.08266,2.34,4.774,1.779,-0.717522,18.854,1.5708,-1.178
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-7.09924,-17.2422,-1.07829,0.792,0.681,1.78,3.08065,18.6777,1.5708,-1.9614
car,f117877c-ba04-4163-9434-86e5d5612c04,dynamic,-10.5367,-28.2059,-1.85376,1.999,4.06,1.511,2.43961,30.1667,1.5708,-1.9283
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,17.8278,7.89509,-0.943361,2.082,4.966,1.652,1.61417,19.5206,1.5708,0.4169
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,9.68083,21.4165,-1.06373,2.005,4.294,1.922,0.858405,23.5269,1.5708,1.1463
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-9.92067,6.9766,-1.29791,2.243,4.78,1.616,1.61976,12.1974,1.5708,2.5287
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,42.571,9.6309,-0.448674,2.15,4.481,1.861,1.61417,43.6491,1.5708,0.2225
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,19.1678,2.93585,-0.778887,2.207,4.607,1.84,-1.34848,19.407,1.5708,0.152
