label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-27.4035,-21.3572,-1.5653,1.882,4.205,1.534,-0.728966,34.7783,1.5708,-2.4796
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,4.78118,-11.5772,-1.02868,0.71,1.117,1.849,1.53234,12.5678,1.5708,-1.1791
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-17.6514,-17.7605,-1.72334,1.833,4.416,1.595,-2.25005,25.0993,1.5708,-2.3531
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,6.96076,-12.9146,-1.12804,0.682,0.571,1.784,1.52134,14.7143,1.5708,-1.0765
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-5.09522,-7.11478,-1.21657,2.173,5.064,1.85,-1.58272,8.8352,1.5708,-2.1923
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,3.33357,-15.1632,-1.08798,0.701,0.851,2.0,0.935811,15.5634,1.5708,-1.3544
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,static,4.62815,-12.2065,-1.07225,0.729,0.816,1.739,1.53234,13.0984,1.5708,-1.2084
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,3.28975,-7.62296,-1.25207,2.025,4.52,1.709,-1.69443,8.3964,1.5708,-1.1634
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-19.6757,-20.4304,-1.52677,2.149,4.806,2.061,-2.16997,28.4054,1.5708,-2.3374
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-37.1718,-10.7209,-1.08205,0.843,1.0,1.972,-0.802818,38.7021,1.5708,-2.8608
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,25.0372,-0.306833,-0.987438,2.201,4.473,1.598,-1.62828,25.0585,1.5708,-0.0123
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,8.9155,-11.5066,-1.19056,0.848,1.053,1.674,1.52134,14.605,1.5708,-0.9116
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,static,29.6655,-13.9939,-0.837714,0.946,0.92,2.0,-1.69251,32.8112,1.5708,-0.4408
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,4.40039,-14.7502,-1.0173,0.773,0.893,1.89,-1.75063,15.4262,1.5708,-1.2809
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-33.5453,-18.1704,-1.34554,2.525,5.051,2.083,2.39325,38.1741,1.5708,-2.6452
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.18457,-3.3024,-0.909717,2.157,4.523,2.059,-1.56998,7.0698,1.5708,-0.4905
truck,975de063-ede5-4548-9708-307e91fdd588,static,45.9784,-9.23102,-0.48869,3.035,5.702,2.306,-1.56369,46.8984,1.5708,-0.1981
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-31.8985,-4.31219,-1.50909,2.116,4.58,1.528,-1.58028,32.224,1.5708,-3.0072
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,11.7828,-16.1198,-1.57676,0.716,2.13,1.192,-0.828488,20.0292,1.5708,-0.9396
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,15.5654,-19.1099,-1.21573,2.281,4.73,2.067,-2.34548,24.6769,1.5708,-0.8873
