label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-36.0572,-8.83428,-1.67625,1.947,4.136,1.536,-1.56807,37.1615,1.5708,-2.9013
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.7328,-7.21157,-0.989759,2.173,5.064,1.85,-1.75534,21.9735,1.5708,-0.3347
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,13.3784,-14.1676,-0.795099,0.811,0.788,1.715,0.778357,19.5022,1.5708,-0.814
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,17.8562,-12.0291,-0.922993,0.686,1.911,1.256,1.53426,21.5498,1.5708,-0.5928
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,29.6972,-0.764355,-0.752292,2.207,4.607,1.84,-1.60297,29.7166,1.5708,-0.0257
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,37.6018,-9.54422,-0.832642,2.025,4.52,1.709,-1.56335,38.8031,1.5708,-0.2486
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.8193,-13.8667,-0.516136,0.843,1.0,1.972,-1.52723,27.5665,1.5708,-0.5272
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,13.303,-0.253397,-1.04702,2.201,4.473,1.598,-1.60891,13.3465,1.5708,-0.019
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-11.6887,-9.38431,-1.23009,2.108,4.339,1.904,-1.56807,15.0401,1.5708,-2.4651
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.59202,-5.94609,-0.928373,2.157,4.523,2.059,-1.62741,7.0086,1.5708,-1.0274
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-5.58019,-5.60319,-1.28154,2.116,4.58,1.528,-1.61327,8.011,1.5708,-2.3541
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,10.9917,-11.9109,-1.07712,0.683,1.89,1.289,1.53426,16.2434,1.5708,-0.8255
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-23.7885,-9.00706,-1.44494,2.109,5.181,1.595,-1.62043,25.4776,1.5708,-2.7796
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.1346,-5.78478,-1.09166,2.13,4.699,1.576,-1.60891,12.595,1.5708,-0.4792
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-41.645,-8.66428,-1.54279,1.968,4.172,1.709,-1.58552,42.5647,1.5708,-2.9365
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-17.312,-9.23035,-1.4569,2.005,4.989,1.527,-1.56807,19.673,1.5708,-2.6518
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-13.6131,15.9255,-1.79273,1.852,4.404,1.449,1.50889,21.0274,1.5708,2.2781
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,4.80813,15.6605,-1.64882,2.053,4.656,1.573,1.57015,16.4647,1.5708,1.2729
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-31.1977,16.1974,-1.54836,2.332,5.915,2.068,1.55253,35.1859,1.5708,2.6627
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,14.7321,9.62809,-1.07391,2.265,5.262,1.919,1.55602,17.632,1.5708,0.5789
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-2.05725,15.8126,-1.51052,2.269,4.421,1.942,1.63997,16.0172,1.5708,1.7002
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,9.33936,15.6257,-1.59955,1.812,3.89,1.509,1.57015,18.2742,1.5708,1.0321
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-41.7964,10.2231,-1.38881,2.205,5.105,1.958,1.55445,43.0509,1.5708,2.9017
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,3.17049,9.90512,-1.31037,2.103,4.502,1.646,1.55445,10.4824,1.5708,1.261
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.6024,2.52278,-0.743679,2.314,5.138,1.574,-1.53339,43.6817,1.5708,0.0578
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,46.7187,9.99404,-1.10742,2.205,4.497,1.687,1.55602,47.7885,1.5708,0.2107
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,46.9899,6.33638,-0.770388,2.139,4.28,1.746,1.55602,47.4214,1.5708,0.134
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-37.7284,15.7498,-1.74409,1.937,4.306,1.718,1.58743,40.921,1.5708,2.7461
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-18.955,15.9991,-1.79739,1.878,4.814,1.588,1.58534,24.8695,1.5708,2.4406
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-24.2819,16.1155,-1.73109,1.818,4.143,1.69,1.56998,29.1945,1.5708,2.5557
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-7.53883,15.8985,-1.70553,1.979,4.724,1.531,1.52809,17.6778,1.5708,2.0136
