label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-12.0666,-11.5057,-1.13158,0.71,1.117,1.849,1.53604,16.7112,1.5708,-2.38
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,23.5128,-24.8248,-1.45295,2.413,4.574,1.689,0.814826,34.2233,1.5708,-0.8125
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-32.2044,-17.6571,-1.81867,1.833,4.416,1.595,-2.24635,36.7723,1.5708,-2.6401
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-9.64805,-12.9468,-1.17534,0.682,0.571,1.784,1.85679,16.1891,1.5708,-2.2112
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-15.4918,-7.07481,-1.21634,2.173,5.064,1.85,-1.57902,17.0742,1.5708,-2.7132
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-12.9667,-13.9512,-1.15349,0.701,0.851,2.0,1.23035,19.0815,1.5708,-2.3196
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-12.018,-12.1204,-1.1932,0.729,0.816,1.739,1.53604,17.1102,1.5708,-2.352
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-5.89133,-8.87144,-1.34509,2.025,4.52,1.709,-1.89321,10.734,1.5708,-2.157
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-34.2164,-20.3342,-1.62817,2.149,4.806,2.061,-2.16628,39.8358,1.5708,-2.6054
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.1086,-0.251152,-0.934875,2.201,4.473,1.598,-1.58967,27.1259,1.5708,-0.0093
car,81a79b29-c7e6-4548-ab04-231d5aadab28,dynamic,30.2026,-27.3495,-1.81009,1.853,4.345,1.573,0.745054,40.7856,1.5708,-0.7359
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-48.0757,-18.12,-1.40573,2.525,5.051,2.083,2.39714,51.3963,1.5708,-2.7812
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.44129,-3.38671,-0.860596,2.157,4.523,2.059,-1.57326,7.3281,1.5708,-0.4841
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,31.4799,-8.95005,-0.70159,3.035,5.702,2.306,-1.55999,32.735,1.5708,-0.277
