label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,17.2673,-22.6841,-1.17805,1.882,4.205,1.534,-0.705784,28.5327,1.5708,-0.9202
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,26.9506,-18.8707,-1.18946,1.833,4.416,1.595,-2.22704,32.9219,1.5708,-0.6109
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,27.3066,-8.26903,-0.653535,2.173,5.064,1.85,-1.54201,28.5386,1.5708,-0.294
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,23.1556,-24.0208,-1.4604,1.802,4.858,1.601,-2.14692,33.3963,1.5708,-0.8037
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,8.33466,-33.0636,-1.68622,2.185,4.457,1.832,-0.683268,34.1396,1.5708,-1.3239
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,42.2979,-7.97005,-0.615643,2.025,4.52,1.709,-1.52455,43.0466,1.5708,-0.1862
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,0.573258,-13.3195,-0.920371,0.843,1.0,1.972,-1.50587,13.3636,1.5708,-1.5278
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1229,-0.287408,-0.891951,2.201,4.473,1.598,-1.58758,18.1471,1.5708,-0.0159
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,11.0649,-19.6359,-1.04134,2.525,5.051,2.083,2.41644,22.5629,1.5708,-1.0576
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.90677,-6.19311,-1.11515,2.157,4.523,2.059,-1.56418,7.4068,1.5708,-2.1336
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-24.1098,-6.27319,-1.78761,2.116,4.58,1.528,-1.59893,24.9766,1.5708,-2.887
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.0043,-7.18256,-1.05393,2.13,4.699,1.576,-1.6225,15.774,1.5708,-0.4739
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,12.4439,-14.1164,-1.05869,0.826,1.109,1.801,-1.50587,18.8479,1.5708,-0.8483
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,21.3467,-17.9312,-0.954756,2.34,4.774,1.779,-0.740692,27.8948,1.5708,-0.6987
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,7.05481,-16.2712,-0.996358,0.792,0.681,1.78,3.05738,17.7627,1.5708,-1.1617
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,61.3199,7.91899,0.0130754,2.082,4.966,1.652,1.58993,61.8291,1.5708,0.1284
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,35.7458,13.1352,-0.490322,2.005,4.294,1.922,1.24948,38.0859,1.5708,0.3521
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,29.8794,1.3416,-0.510428,2.207,4.607,1.84,-1.39016,29.9139,1.5708,0.0449
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-33.2728,15.691,-1.59603,2.269,4.421,1.942,1.661,36.8217,1.5708,2.7009
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,3.76233,15.3673,-1.0451,0.711,0.842,2.0,-2.92434,15.8556,1.5708,1.3307
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,86.7774,3.58517,1.62513,3.205,14.418,3.666,1.55029,86.8666,1.5708,0.0413
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-12.4986,14.7215,-1.28986,0.865,0.658,1.734,-2.86646,19.3546,1.5708,2.2747
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-10.5423,16.2415,-1.43245,0.829,0.68,1.232,-3.05837,19.4159,1.5708,2.1465
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,18.0846,3.66624,-0.816058,2.314,5.138,1.574,-1.51238,18.4705,1.5708,0.2
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,dynamic,-55.4635,10.5494,-1.71503,2.205,4.497,1.687,1.57701,56.4839,1.5708,2.9536
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,15.8932,20.4847,-0.735893,0.678,0.923,1.686,1.55502,25.9376,1.5708,0.911
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-3.15411,6.67164,-1.01796,2.244,5.152,1.954,1.59447,7.4495,1.5708,2.0124
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,dynamic,-38.7634,15.6664,-1.79532,1.979,4.724,1.531,1.54907,41.8481,1.5708,2.7575
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,11.9229,37.9985,-0.339519,1.949,4.271,1.597,-0.669005,39.8266,1.5708,1.2668
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,4.77158,28.6653,-0.630664,2.016,4.675,1.616,2.49912,29.0666,1.5708,1.4059
