label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,33.956,-19.3504,-0.889803,1.833,4.416,1.595,-2.23784,39.0927,1.5708,-0.518
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.0046,-8.90816,-0.663498,2.173,5.064,1.85,-1.57037,28.4437,1.5708,-0.3186
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-15.233,-12.4077,-1.25128,0.811,0.788,1.715,1.66496,19.6866,1.5708,-2.4581
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.4637,-8.6204,-0.769252,2.025,4.52,1.709,-1.53546,46.2801,1.5708,-0.1874
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,6.12458,-13.5151,-0.751263,0.843,1.0,1.972,-1.51679,14.8571,1.5708,-1.1453
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.2646,-0.460337,-0.948776,2.201,4.473,1.598,-1.59848,18.295,1.5708,-0.0252
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,18.0768,-19.9143,-0.721919,2.525,5.051,2.083,2.40543,26.9049,1.5708,-0.8337
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.46876,-6.30405,-1.0683,2.157,4.523,2.059,-1.58207,7.8008,1.5708,-2.1875
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-20.3138,-6.09411,-1.57165,2.116,4.58,1.528,-1.60982,21.2664,1.5708,-2.8501
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,57.8951,-8.84533,-0.396362,2.0,4.258,1.8,-1.71473,58.5682,1.5708,-0.1516
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.2824,-6.74517,-1.05276,2.13,4.699,1.576,-1.59848,14.0522,1.5708,-0.5022
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,28.368,-18.3382,-0.660805,2.34,4.774,1.779,-0.7517,33.7856,1.5708,-0.5739
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,13.9162,-15.8903,-0.698935,0.792,0.681,1.78,-2.95752,21.1341,1.5708,-0.8515
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-37.3596,15.9843,-1.84566,1.852,4.404,1.449,1.51782,40.6773,1.5708,2.7373
car,09703697-1441-4a77-aae0-94a086908fca,static,49.044,11.0703,-0.546847,2.005,4.294,1.922,1.35269,50.2809,1.5708,0.222
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-18.9221,15.8669,-1.72174,2.053,4.656,1.573,1.57909,24.7542,1.5708,2.4438
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-56.091,10.5799,-1.44958,2.265,5.262,1.919,1.56496,57.0985,1.5708,2.9552
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,33.9898,0.328862,-0.569378,2.207,4.607,1.84,-1.44764,33.9962,1.5708,0.0097
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-25.7926,15.9613,-1.57673,2.269,4.421,1.942,1.64892,30.3728,1.5708,2.5874
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,11.1459,15.2171,-1.11505,0.711,0.842,2.0,3.1252,18.8954,1.5708,0.9386
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-14.3942,15.8685,-1.67487,1.812,3.89,1.509,1.57909,21.4897,1.5708,2.3075
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-5.06182,14.7295,-1.29894,0.865,0.658,1.734,-2.87845,15.6291,1.5708,1.9018
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-3.08785,16.1973,-1.46805,0.829,0.68,1.232,-3.0704,16.5542,1.5708,1.7592
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,25.2621,3.30242,-0.787731,2.314,5.138,1.574,-1.52445,25.4892,1.5708,0.13
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-35.4652,10.9298,-1.5952,2.205,4.497,1.687,1.56496,37.1455,1.5708,2.8426
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,17.2308,6.7538,-0.793814,2.244,5.152,1.954,1.59637,18.5242,1.5708,0.3736
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-31.2805,16.0053,-1.76545,1.979,4.724,1.531,1.53702,35.1818,1.5708,2.6687
car,d11f8f48-168e-4950-b193-cebe1a830697,static,19.6624,37.7104,-0.615298,1.949,4.271,1.597,-0.681166,42.5331,1.5708,1.0902
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,12.3898,28.4635,-0.804129,2.016,4.675,1.616,2.48695,31.0536,1.5708,1.1602
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-1.79247,16.297,-1.45457,0.762,0.665,1.238,-3.0704,16.4597,1.5708,1.6803
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,static,27.5225,20.1756,-0.697633,0.761,0.752,2.0,1.54296,34.1325,1.5708,0.6326
