label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,31.3897,-19.144,-1.01314,1.833,4.416,1.595,-2.23262,36.7809,1.5708,-0.5477
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.1765,-8.6441,-0.654702,2.173,5.064,1.85,-1.55113,28.5256,1.5708,-0.308
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-18.3146,-12.4619,-1.38254,0.811,0.788,1.715,1.67025,22.1954,1.5708,-2.5441
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,44.5396,-8.3301,-0.705681,2.025,4.52,1.709,-1.53018,45.3174,1.5708,-0.1849
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,4.05962,-13.4248,-0.858655,0.843,1.0,1.972,-1.51151,14.0514,1.5708,-1.2771
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1952,-0.355475,-0.928367,2.201,4.473,1.598,-1.59321,18.2223,1.5708,-0.0195
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,15.5075,-19.7923,-0.853689,2.525,5.051,2.083,2.41077,25.1584,1.5708,-0.9062
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.4399,-6.25765,-1.15194,2.157,4.523,2.059,-1.5768,7.7587,1.5708,-2.1879
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-21.8816,-6.1737,-1.65495,2.116,4.58,1.528,-1.60456,22.796,1.5708,-2.8666
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,55.3413,-8.55157,-0.312027,2.0,4.258,1.8,-1.75138,55.999,1.5708,-0.1533
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.9298,-6.91923,-1.07271,2.13,4.699,1.576,-1.59321,14.704,1.5708,-0.4914
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,25.795,-18.1623,-0.781267,2.34,4.774,1.779,-0.746359,31.5573,1.5708,-0.6135
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,11.3316,-16.047,-0.819101,0.792,0.681,1.78,-2.95226,19.6617,1.5708,-0.956
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-40.1283,15.8039,-1.86819,1.852,4.404,1.449,1.5235,43.1687,1.5708,2.7664
car,09703697-1441-4a77-aae0-94a086908fca,static,44.0812,11.7259,-0.477496,2.005,4.294,1.922,1.33043,45.6166,1.5708,0.26
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-21.6869,15.7904,-1.72427,2.053,4.656,1.573,1.58477,26.8818,1.5708,2.5123
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-62.784,10.2679,-1.49638,2.265,5.262,1.919,1.57064,63.6357,1.5708,2.9795
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,32.4997,0.763191,-0.511086,2.207,4.607,1.84,-1.41052,32.5127,1.5708,0.0235
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-28.5599,15.8453,-1.58661,2.269,4.421,1.942,1.65461,32.6995,1.5708,2.6351
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,8.39757,15.2816,-1.06768,0.711,0.842,2.0,3.12256,17.4696,1.5708,1.0683
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,91.4,2.97306,1.60268,3.205,14.418,3.666,1.54392,91.4624,1.5708,0.0325
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-17.1571,15.8173,-1.67225,1.812,3.89,1.509,1.58477,23.3955,1.5708,2.3968
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-7.81231,14.7295,-1.28976,0.865,0.658,1.734,-2.87279,16.7229,1.5708,2.0585
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-5.84751,16.2245,-1.44553,0.829,0.68,1.232,-3.06473,17.3066,1.5708,1.9167
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,22.6727,3.47661,-0.77611,2.314,5.138,1.574,-1.51876,22.9508,1.5708,0.1522
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-42.9249,10.7945,-1.6463,2.205,4.497,1.687,1.54969,44.292,1.5708,2.8952
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-45.4736,15.804,-1.87131,1.878,4.814,1.588,1.59996,48.178,1.5708,2.8071
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,9.62939,6.79,-0.878476,2.244,5.152,1.954,1.60554,11.8153,1.5708,0.6142
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-34.0488,15.8591,-1.78122,1.979,4.724,1.531,1.5427,37.6033,1.5708,2.7057
car,d11f8f48-168e-4950-b193-cebe1a830697,static,16.7689,37.846,-0.484644,1.949,4.271,1.597,-0.675435,41.3975,1.5708,1.1537
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,9.55185,28.559,-0.71892,2.016,4.675,1.616,2.49269,30.1226,1.5708,1.248
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-4.54627,16.3164,-1.43526,0.762,0.665,1.238,-3.06473,16.9986,1.5708,1.8425
