label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,0.551799,-11.7776,-1.32787,0.686,1.911,1.256,1.53432,11.8651,1.5708,-1.524
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.7614,-0.345861,-0.692987,2.207,4.607,1.84,-1.56801,36.7696,1.5708,-0.0094
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.3444,-9.16604,-0.768081,2.025,4.52,1.709,-1.54584,47.2484,1.5708,-0.1953
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,11.3486,-13.7361,-0.827528,0.843,1.0,1.972,-1.52716,17.8369,1.5708,-0.8803
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.6029,-0.628746,-0.951793,2.201,4.473,1.598,-1.60885,17.6398,1.5708,-0.0357
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,24.5334,-20.1873,-0.73287,2.525,5.051,2.083,2.39509,31.7797,1.5708,-0.6885
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.55045,-6.18165,-1.07732,2.157,4.523,2.059,-1.62736,7.2097,1.5708,-2.0921
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-16.0339,-5.8618,-1.45323,2.116,4.58,1.528,-1.6202,17.1335,1.5708,-2.7911
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.908,-6.35345,-1.20376,2.13,4.699,1.576,-1.60885,12.6807,1.5708,-0.5274
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,34.8312,-18.6999,-0.689739,2.34,4.774,1.779,-0.76204,39.5395,1.5708,-0.4927
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-12.2313,15.9115,-1.55796,2.053,4.656,1.573,1.57052,20.1298,1.5708,2.2262
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-19.0956,16.0585,-1.39752,2.269,4.421,1.942,1.64035,24.9894,1.5708,2.4424
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,17.8004,14.9987,-1.03358,0.711,0.842,2.0,2.99225,23.2999,1.5708,0.7002
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,100.739,1.51586,1.37837,3.205,14.418,3.666,1.52967,100.7598,1.5708,0.015
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-7.70788,15.878,-1.52171,1.812,3.89,1.509,1.57052,17.7155,1.5708,2.0227
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,1.57025,14.6517,-1.17159,0.865,0.658,1.734,-2.92535,14.7821,1.5708,1.464
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,3.58929,16.1394,-1.42854,0.829,0.68,1.232,-3.07891,16.5953,1.5708,1.352
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,31.1976,2.9565,-0.826504,2.314,5.138,1.574,-1.53301,31.3483,1.5708,0.0945
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-16.5787,10.8761,-1.30559,2.205,4.497,1.687,1.55639,19.8708,1.5708,2.561
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-28.4611,7.51209,-1.22024,2.139,4.28,1.746,1.55639,29.4611,1.5708,2.8835
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-36.0023,16.2422,-1.62823,1.878,4.814,1.588,1.58571,39.5301,1.5708,2.7178
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,35.9495,6.4891,-0.685746,2.244,5.152,1.954,1.55639,36.5369,1.5708,0.1786
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-24.5811,16.1451,-1.5744,1.979,4.724,1.531,1.52845,29.4512,1.5708,2.5604
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,43.9541,10.1177,-0.792034,2.179,4.974,1.612,1.58309,45.1105,1.5708,0.2262
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,4.87289,16.2124,-1.38022,0.762,0.665,1.238,-3.07891,16.9851,1.5708,1.2788
