label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-8.52997,-17.8925,-1.71256,1.833,4.416,1.595,-2.24904,19.8956,1.5708,-2.0157
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,3.34476,-7.23016,-1.19658,2.173,5.064,1.85,-1.58166,8.0557,1.5708,-1.1375
car,1d5dee46-0214-4e44-b9fc-6a7447b7201e,dynamic,-16.2413,-26.7342,-2.0401,1.861,4.131,1.775,-2.19006,31.3474,1.5708,-2.1167
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-10.5593,-20.5637,-1.52277,2.149,4.806,2.061,-2.16895,23.1664,1.5708,-2.0452
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-28.4517,-11.1905,-1.1277,0.843,1.0,1.972,-1.21033,30.5941,1.5708,-2.7669
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,23.2781,-0.214817,-0.878671,2.201,4.473,1.598,-1.61324,23.2957,1.5708,-0.0092
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,19.1274,-11.5667,-1.04988,0.848,1.053,1.674,1.52241,22.3774,1.5708,-0.5439
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-24.4445,-18.3156,-1.40576,2.525,5.051,2.083,2.39427,30.5773,1.5708,-2.4986
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,5.11157,-3.58593,-0.945123,2.157,4.523,2.059,-1.54098,6.3151,1.5708,-0.6118
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,54.9986,-9.31265,-0.15892,3.035,5.702,2.306,-1.56263,55.7817,1.5708,-0.1677
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-29.4123,-4.51856,-1.61633,2.116,4.58,1.528,-1.6211,29.8012,1.5708,-2.9892
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,18.9442,-8.39846,-1.00612,2.0,4.258,1.8,-1.84818,20.7468,1.5708,-0.4173
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,24.6409,-19.2121,-1.04072,2.281,4.73,2.067,-2.34448,31.2628,1.5708,-0.6622
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-3.17764,-7.06433,-1.2101,2.13,4.699,1.576,-1.59579,7.8401,1.5708,-1.9935
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-15.7821,-12.8896,-1.30449,0.826,1.109,1.801,-1.52807,20.4186,1.5708,-2.4567
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-14.1345,-16.8321,-1.42465,2.34,4.774,1.779,-0.762861,22.0257,1.5708,-2.2693
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-28.8203,-17.5653,-1.38005,0.792,0.681,1.78,2.68632,33.7795,1.5708,-2.5942
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,38.5804,-23.8543,-0.62435,2.284,5.071,2.049,0.847013,45.3637,1.5708,-0.5538
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-37.5307,8.06431,-1.41171,2.082,4.966,1.652,1.57011,38.4133,1.5708,2.9299
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-25.0221,35.9582,-0.849156,2.005,4.294,1.922,0.845842,43.8157,1.5708,2.1787
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,18.1106,27.4488,-1.02758,1.948,4.21,1.605,2.40415,32.9012,1.5708,0.9876
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,13.0565,11.4797,-0.916336,2.072,4.567,1.784,1.57623,17.4096,1.5708,0.7212
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,-14.2268,8.58373,-1.10517,2.15,4.481,1.861,1.58758,16.6524,1.5708,2.5987
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,1.34062,3.31116,-1.01747,2.207,4.607,1.84,-1.37507,3.7143,1.5708,1.1861
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,52.0134,3.4135,0.381554,3.205,14.418,3.666,1.53049,52.1267,1.5708,0.0655
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,3.78544,21.6438,-1.14846,0.874,0.892,1.849,-1.19053,22.0023,1.5708,1.3977
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-38.7896,38.0109,0.648113,1.969,4.983,2.428,2.39472,54.3128,1.5708,2.3663
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-15.8263,4.85695,-1.26667,2.314,5.138,1.574,-1.51474,16.6032,1.5708,2.8438
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-31.4818,1.09285,-1.27117,2.108,4.779,1.837,-1.58457,31.5264,1.5708,3.1069
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,37.6751,31.9812,-0.610866,1.967,4.109,1.642,-0.732734,49.4225,1.5708,0.7038
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,16.2378,8.57481,-0.835908,2.268,4.348,1.885,1.56226,18.3818,1.5708,0.4859
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,-9.84534,12.0258,-1.24043,1.944,4.504,1.561,1.55877,15.5913,1.5708,2.2568
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,-1.839,27.2407,-1.12794,0.816,0.676,1.821,0.836245,27.326,1.5708,1.6382
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,-2.87884,26.9868,-1.18756,0.93,1.037,2.0,0.836245,27.1659,1.5708,1.6771
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-22.047,39.2661,-0.872814,1.949,4.271,1.597,-0.688739,45.0406,1.5708,2.0824
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-29.359,30.0688,-1.06038,2.016,4.675,1.616,2.47939,42.0382,1.5708,2.3443
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-33.1259,33.4819,-0.333012,2.149,5.477,2.0,2.36958,47.1007,1.5708,2.3508
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-30.4489,12.0413,-1.33647,2.207,4.362,1.915,1.58758,32.7706,1.5708,2.765
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,21.889,25.9258,-0.501693,2.158,4.733,2.273,2.4134,33.9342,1.5708,0.8696
