label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,83.1445,3.9773,1.4202,3.205,14.418,3.666,1.55418,83.2517,1.5708,0.0478
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-16.19,14.7167,-1.34333,0.865,0.658,1.734,-2.86253,21.9204,1.5708,2.4038
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-14.2431,16.3092,-1.50686,0.829,0.68,1.232,-3.05445,21.7054,1.5708,2.2887
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,28.432,19.9538,-0.791741,0.874,0.892,1.849,-1.4287,34.7442,1.5708,0.6119
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,14.4534,3.74786,-0.914614,2.314,5.138,1.574,-1.50849,14.9594,1.5708,0.2537
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,11.181,20.5555,-0.963766,0.678,0.923,1.686,1.80333,23.4195,1.5708,1.0726
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-14.1819,6.69633,-1.1182,2.244,5.152,1.954,1.5809,15.7232,1.5708,2.7005
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,31.3307,23.6027,-0.573889,0.93,1.037,2.0,0.859781,39.2305,1.5708,0.6456
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,8.15014,38.0938,-0.470556,1.949,4.271,1.597,-0.665118,38.9587,1.5708,1.36
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,1.03638,28.7328,-0.738653,2.016,4.675,1.616,2.503,28.761,1.5708,1.5347
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-2.80318,32.0581,-0.0404491,2.149,5.477,2.0,2.39322,32.1804,1.5708,1.658
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,42.8416,11.7749,-0.332843,2.207,4.362,1.915,1.57636,44.4315,1.5708,0.2682
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-0.372532,10.5404,-1.17717,2.179,4.974,1.612,1.62157,10.6125,1.5708,1.6061
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-12.9347,16.3665,-1.49396,0.762,0.665,1.238,-3.05445,20.9141,1.5708,2.2396
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,13.635,20.6118,-0.76841,0.761,0.752,2.0,1.5589,24.7255,1.5708,0.9864
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,2.05685,43.1461,0.403323,1.793,3.755,1.593,-0.700026,43.197,1.5708,1.5232
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,5.95177,39.0168,-0.141,1.831,3.896,1.553,-0.665118,39.4684,1.5708,1.4194
