label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,9.01132,-18.1901,-1.45983,1.833,4.416,1.595,-2.20701,20.3523,1.5708,-1.1108
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,19.8667,-7.08854,-0.869577,2.173,5.064,1.85,-1.52211,21.1114,1.5708,-0.3427
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-12.1168,-45.0221,-1.30061,1.928,3.996,1.624,-2.26355,46.6422,1.5708,-1.8337
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,26.1123,-6.99381,-0.901487,2.025,4.52,1.709,-1.57448,27.0477,1.5708,-0.2617
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,7.08432,-20.9416,-1.26696,2.149,4.806,2.061,-2.12691,22.1437,1.5708,-1.2446
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-13.6045,-12.8623,-1.06752,0.843,1.0,1.972,-1.48599,18.7526,1.5708,-2.3842
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,25.7541,-12.9455,-0.672624,0.773,0.893,1.89,-1.7075,28.8325,1.5708,-0.4658
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-41.5804,-0.470777,-1.35401,2.108,4.779,1.837,-1.54429,41.6051,1.5708,-3.1303
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-6.88924,-19.2649,-1.1951,2.525,5.051,2.083,2.43632,20.4945,1.5708,-1.9142
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,0.666424,-4.95804,-0.897511,2.157,4.523,2.059,-1.4989,5.0825,1.5708,-1.4372
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,71.9782,-7.00562,0.182438,3.035,5.702,2.306,-1.52054,72.3186,1.5708,-0.097
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.7161,-6.11949,-1.6203,2.116,4.58,1.528,-1.57902,27.4558,1.5708,-2.9164
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,32.7901,-6.88497,-0.731446,2.0,4.258,1.8,-1.64903,33.5131,1.5708,-0.207
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,42.0941,-18.1472,-0.708237,2.281,4.73,2.067,-2.30246,45.8447,1.5708,-0.407
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,11.2533,-7.1956,-0.986475,2.13,4.699,1.576,-1.60259,13.3935,1.5708,-0.5689
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,3.37311,-17.3592,-1.19014,2.34,4.774,1.779,-0.720817,17.7239,1.5708,-1.3789
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-11.0073,-17.4757,-1.13762,0.792,0.681,1.78,2.83305,20.6847,1.5708,-2.1329
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,6.82029,7.59099,-1.11359,2.082,4.966,1.652,1.61066,10.2655,1.5708,0.8388
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,3.10259,24.0227,-1.15295,2.005,4.294,1.922,0.851432,24.2496,1.5708,1.4424
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,33.5789,28.2206,-0.793108,1.948,4.21,1.605,2.44459,43.87,1.5708,0.6989
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-20.8594,6.81402,-1.36106,2.243,4.78,1.616,1.61626,21.9863,1.5708,2.8259
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,30.5741,9.14561,-0.673184,2.15,4.481,1.861,1.61066,31.9198,1.5708,0.2907
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,15.9888,3.05391,-0.874062,2.207,4.607,1.84,-1.35199,16.3013,1.5708,0.1887
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-14.6555,15.6402,-1.3402,0.711,0.842,2.0,-2.70671,21.4755,1.5708,2.3237
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-21.9999,35.0178,0.0797276,2.062,4.342,1.776,2.43516,41.3551,1.5708,2.1317
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,68.4719,5.59208,0.903782,3.205,14.418,3.666,1.57104,68.7058,1.5708,0.0815
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.8574,0.172592,-0.889995,2.201,4.473,1.598,-1.5325,17.8804,1.5708,0.0097
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-16.6292,46.1369,0.370613,2.032,4.606,1.463,-0.648306,49.0437,1.5708,1.9167
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-40.397,15.4328,-1.86592,1.812,3.89,1.509,1.61188,43.2848,1.5708,2.7767
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-31.009,14.5782,-1.51066,0.865,0.658,1.734,-2.84559,34.2982,1.5708,2.7021
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-20.1203,33.5463,-0.35802,1.895,4.737,1.638,2.43516,39.1192,1.5708,2.1111
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-19.1463,47.5925,0.783688,1.873,4.065,1.518,-0.648306,51.3054,1.5708,1.9533
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-23.7325,36.487,0.552108,1.969,4.983,2.428,2.43516,43.5297,1.5708,2.1475
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,0.191561,4.13775,-1.13705,2.314,5.138,1.574,-1.49165,4.2954,1.5708,1.5245
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,52.9658,33.5422,-0.286082,1.967,4.109,1.642,-0.692293,62.694,1.5708,0.5645
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,25.4011,12.3453,-0.943133,1.944,4.504,1.561,1.59932,28.258,1.5708,0.4524
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-7.67739,20.3094,-1.42003,0.678,0.923,1.686,1.82015,21.7585,1.5708,1.9322
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,15.359,25.9214,-0.992621,0.816,0.676,1.821,0.876736,30.1464,1.5708,1.0359
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,14.3448,25.4549,-0.999314,0.93,1.037,2.0,0.876736,29.2357,1.5708,1.0576
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-7.05098,38.4061,-0.897225,1.949,4.271,1.597,-0.648306,39.0583,1.5708,1.7524
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-13.9945,28.9215,-1.0807,2.016,4.675,1.616,2.51982,32.1476,1.5708,2.0215
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-17.893,32.1841,-0.384624,2.149,5.477,2.0,2.41002,36.8256,1.5708,2.0782
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,8.2989,11.9288,-0.957171,2.207,4.362,1.915,1.64558,14.5631,1.5708,0.963
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-4.97471,20.6412,-1.14858,0.761,0.752,2.0,1.57576,21.2633,1.5708,1.8073
