label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-13.9266,-21.7369,-1.55412,1.882,4.205,1.534,-0.71706,25.8623,1.5708,-2.1406
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-4.19851,-18.0098,-1.68235,1.833,4.416,1.595,-2.2383,18.5691,1.5708,-1.7998
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,7.49896,-7.21454,-1.15269,2.173,5.064,1.85,-1.57091,10.4696,1.5708,-0.7661
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-26.057,-44.2283,-1.53803,1.928,3.996,1.624,-2.29483,51.3564,1.5708,-2.1032
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-8.03428,-23.1267,-1.90222,1.802,4.858,1.601,-2.15822,24.5563,1.5708,-1.9052
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-22.9213,-32.037,-1.94434,2.185,4.457,1.832,-0.694537,39.4403,1.5708,-2.1918
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,13.6193,-7.3212,-1.18327,2.025,4.52,1.709,-1.62328,15.5076,1.5708,-0.4932
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-6.19709,-20.7069,-1.49261,2.149,4.806,2.061,-2.15822,21.6658,1.5708,-1.8616
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-24.6065,-11.6356,-1.10227,0.843,1.0,1.972,-1.21697,27.2412,1.5708,-2.6999
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,-9.94106,-25.2049,-1.9849,1.798,4.281,1.438,-2.26657,27.1671,1.5708,-1.9465
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-20.1192,-18.6313,-1.34976,2.525,5.051,2.083,2.40516,27.4541,1.5708,-2.3946
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,4.34627,-3.69774,-0.903351,2.157,4.523,2.059,-1.53022,5.7775,1.5708,-0.7049
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,59.1823,-8.57496,-0.274522,3.035,5.702,2.306,-1.55187,59.8009,1.5708,-0.1439
