label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.2326,-9.10725,-1.00897,2.173,5.064,1.85,-1.63882,25.9071,1.5708,-0.3595
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,0.185586,-12.7227,-1.1162,0.811,0.788,1.715,1.55462,12.7729,1.5708,-1.5562
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,7.11728,-11.8612,-1.22901,0.686,1.911,1.256,1.53559,13.8872,1.5708,-1.0303
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.0557,-0.606711,-0.647166,2.207,4.607,1.84,-1.60164,37.0663,1.5708,-0.0164
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.3873,-0.521727,-0.979778,2.201,4.473,1.598,-1.60758,16.4249,1.5708,-0.0318
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-22.4896,-9.25301,-1.42384,2.108,4.339,1.904,-1.56673,24.3604,1.5708,-2.7513
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,31.0678,-20.2405,-0.593046,2.525,5.051,2.083,2.39635,37.0842,1.5708,-0.5774
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-1.77502,-6.02979,-1.07442,2.157,4.523,2.059,-1.62608,6.3768,1.5708,-1.8571
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-11.7982,-5.8098,-1.3769,2.116,4.58,1.528,-1.61892,13.223,1.5708,-2.684
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,0.21844,-11.7503,-1.36018,0.683,1.89,1.289,1.53559,11.8308,1.5708,-1.5522
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-34.5877,-8.88953,-1.61079,2.109,5.181,1.595,-1.6191,35.7481,1.5708,-2.89
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.74049,-5.9739,-1.17094,2.13,4.699,1.576,-1.60758,11.4863,1.5708,-0.5501
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-28.1117,-9.10376,-1.63787,2.005,4.989,1.527,-1.56673,29.5944,1.5708,-2.8284
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-24.246,16.0457,-1.62825,1.852,4.404,1.449,1.51069,29.1202,1.5708,2.557
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-5.83046,15.8125,-1.51015,2.053,4.656,1.573,1.57196,16.9207,1.5708,1.9241
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-21.7455,10.3204,-1.13654,2.265,5.262,1.919,1.56132,24.0971,1.5708,2.6985
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-12.6891,15.9499,-1.36298,2.269,4.421,1.942,1.64179,20.4272,1.5708,2.2428
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,24.2132,14.9786,-0.91141,0.711,0.842,2.0,2.99365,28.4863,1.5708,0.554
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-1.3105,15.7853,-1.4647,1.812,3.89,1.509,1.57196,15.9072,1.5708,1.6536
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,7.95206,14.5382,-1.12282,0.865,0.658,1.734,-3.07752,16.6089,1.5708,1.0703
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-33.0403,10.5941,-1.27872,2.103,4.502,1.646,1.55626,34.7208,1.5708,2.8313
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,36.7478,2.88466,-0.762134,2.314,5.138,1.574,-1.53158,36.8687,1.5708,0.0783
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,3.36029,10.6367,-1.16158,2.205,4.497,1.687,1.55783,11.2152,1.5708,1.2648
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-2.95715,7.02049,-1.08994,2.139,4.28,1.746,1.55783,7.6955,1.5708,1.9695
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-18.1709,16.0285,-1.54994,1.979,4.724,1.531,1.52989,24.2796,1.5708,2.4188
