label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,2.42821,-11.8007,-1.3094,0.686,1.911,1.256,1.53457,12.1189,1.5708,-1.3679
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.0634,-0.45623,-0.67734,2.207,4.607,1.84,-1.56776,37.0724,1.5708,-0.0123
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.0873,-9.21981,-0.742154,2.025,4.52,1.709,-1.54559,47.0063,1.5708,-0.1974
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.3207,-0.60887,-0.975774,2.201,4.473,1.598,-1.6086,17.3588,1.5708,-0.0351
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-27.1662,-9.16375,-1.44931,2.108,4.339,1.904,-1.56776,28.7067,1.5708,-2.8163
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,26.4011,-20.2048,-0.722669,2.525,5.051,2.083,2.39534,33.2532,1.5708,-0.6532
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.1029,-6.14583,-1.07057,2.157,4.523,2.059,-1.62711,6.9674,1.5708,-2.0383
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-14.7988,-5.84594,-1.42897,2.116,4.58,1.528,-1.61995,15.9757,1.5708,-2.7654
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-39.2625,-8.78816,-1.61578,2.109,5.181,1.595,-1.62013,40.2664,1.5708,-2.9214
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.5774,-6.22976,-1.19107,2.13,4.699,1.576,-1.6086,12.3333,1.5708,-0.5323
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,36.6974,-18.715,-0.682934,2.34,4.774,1.779,-0.761796,41.1997,1.5708,-0.4716
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-32.7874,-9.00875,-1.65382,2.005,4.989,1.527,-1.56776,34.0427,1.5708,-2.8734
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-10.3844,15.8852,-1.53869,2.053,4.656,1.573,1.57077,19.0406,1.5708,2.1498
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-17.2463,16.0306,-1.37905,2.269,4.421,1.942,1.64061,23.5864,1.5708,2.3927
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,19.6543,14.962,-1.00448,0.711,0.842,2.0,2.99249,24.7217,1.5708,0.6507
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,102.594,1.51632,1.45754,3.205,14.418,3.666,1.52993,102.6156,1.5708,0.0148
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-5.86318,15.8527,-1.50182,1.812,3.89,1.509,1.57077,16.9688,1.5708,1.925
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,3.41064,14.5951,-1.15025,0.865,0.658,1.734,-3.04028,15.0324,1.5708,1.3412
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,5.41229,16.151,-1.40503,0.829,0.68,1.232,-3.07867,17.0916,1.5708,1.2475
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,32.8435,2.93323,-0.856244,2.314,5.138,1.574,-1.53276,32.9853,1.5708,0.0891
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-11.0509,10.8055,-1.27782,2.205,4.497,1.687,1.55664,15.5085,1.5708,2.3674
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-21.1685,7.37697,-1.19494,2.139,4.28,1.746,1.55664,22.4489,1.5708,2.8063
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-34.1499,16.2102,-1.61154,1.878,4.814,1.588,1.58597,37.8363,1.5708,2.6984
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,41.3239,6.45988,-0.580106,2.244,5.152,1.954,1.55664,41.8298,1.5708,0.1551
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-22.7303,16.1159,-1.55651,1.979,4.724,1.531,1.52871,27.9072,1.5708,2.5248
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,48.5734,10.1041,-0.741615,2.179,4.974,1.612,1.58335,49.6187,1.5708,0.2051
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,6.71543,16.2099,-1.35182,0.762,0.665,1.238,-3.07867,17.5979,1.5708,1.178
