label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-7.42051,-22.0736,-1.49012,1.882,4.205,1.534,-0.693064,23.3351,1.5708,-1.8951
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,2.22606,-18.1205,-1.61483,1.833,4.416,1.595,-2.21422,18.328,1.5708,-1.4486
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,13.5892,-7.0737,-1.09621,2.173,5.064,1.85,-1.54685,15.3592,1.5708,-0.4799
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-19.041,-44.84,-1.46398,1.928,3.996,1.624,-2.27075,48.7373,1.5708,-1.9724
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-1.49796,-23.3258,-1.83341,1.802,4.858,1.601,-2.13414,23.4456,1.5708,-1.6349
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-16.1829,-32.5803,-1.87775,2.185,4.457,1.832,-0.670542,36.4265,1.5708,-2.0318
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,19.5016,-7.00372,-1.08778,2.025,4.52,1.709,-1.59922,20.7496,1.5708,-0.3448
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,0.285666,-20.8633,-1.42442,2.149,4.806,2.061,-2.13414,20.9138,1.5708,-1.5571
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-19.1496,-12.4542,-1.08094,0.843,1.0,1.972,-1.27676,22.8688,1.5708,-2.565
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,20.5728,-13.3143,-0.831664,0.773,0.893,1.89,-1.71478,24.5194,1.5708,-0.5744
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-13.6848,-19.1138,-1.2921,2.525,5.051,2.083,2.42915,23.5432,1.5708,-2.1922
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,2.69119,-4.15187,-0.907635,2.157,4.523,2.059,-1.50617,5.0303,1.5708,-0.9957
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,65.3114,-7.24556,-0.134631,3.035,5.702,2.306,-1.52781,65.7122,1.5708,-0.1105
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.4463,-5.74147,-1.56567,2.116,4.58,1.528,-1.5863,28.0841,1.5708,-2.9354
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,26.5923,-7.03453,-0.96612,2.0,4.258,1.8,-1.6563,27.524,1.5708,-0.2586
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-11.3701,-27.7867,-1.8165,1.986,4.515,1.43,-0.679272,30.0779,1.5708,-1.9592
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,35.3564,-18.2417,-0.971588,2.281,4.73,2.067,-2.30966,39.7967,1.5708,-0.4763
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,6.18898,-7.1093,-1.14274,2.13,4.699,1.576,-1.57495,9.4948,1.5708,-0.8545
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-7.04222,-13.2251,-1.24202,0.826,1.109,1.801,-1.49325,15.0346,1.5708,-2.0601
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-3.41613,-17.2623,-1.32169,2.34,4.774,1.779,-0.727982,17.6466,1.5708,-1.7662
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-17.8489,-17.7716,-1.2259,0.792,0.681,1.78,2.805,25.2174,1.5708,-2.3584
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-11.3558,7.27887,-1.17836,2.082,4.966,1.652,1.58814,13.5397,1.5708,2.5716
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-8.92338,28.9637,-1.00888,2.005,4.294,1.922,0.863877,30.3239,1.5708,1.8697
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,27.1118,28.1171,-0.893729,1.948,4.21,1.605,2.43968,39.0694,1.5708,0.8036
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-39.2367,6.72681,-1.29348,2.243,4.78,1.616,1.61119,39.8302,1.5708,2.9718
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,33.0937,12.337,-0.777559,2.072,4.567,1.784,1.61171,35.327,1.5708,0.3568
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,11.0029,8.66023,-0.914816,2.15,4.481,1.861,1.62306,14.0321,1.5708,0.6668
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,10.1942,3.252,-0.92617,2.207,4.607,1.84,-1.35704,10.7403,1.5708,0.3088
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,61.892,5.29671,0.426598,3.205,14.418,3.666,1.56597,62.1197,1.5708,0.0854
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,19.6482,0.50862,-0.966143,2.201,4.473,1.598,-1.52011,19.6785,1.5708,0.0259
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-23.0065,46.2667,0.678625,2.032,4.606,1.463,-0.653208,51.6756,1.5708,2.0322
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-25.5158,47.7309,1.11398,1.873,4.065,1.518,-0.653208,54.1344,1.5708,2.0617
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,11.3514,21.2889,-1.05724,0.874,0.892,1.849,-1.15503,24.1493,1.5708,1.0809
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-30.1515,36.6475,0.840431,1.969,4.983,2.428,2.43024,47.4643,1.5708,2.2593
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-6.11946,4.31066,-1.19044,2.314,5.138,1.574,-1.47926,7.5794,1.5708,2.5279
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,41.7478,9.71746,-0.520931,2.268,4.348,1.885,1.5768,42.867,1.5708,0.2287
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-15.9072,20.1642,-1.29555,0.678,0.923,1.686,1.83257,25.716,1.5708,2.2387
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,7.09986,26.3005,-0.958565,0.93,1.037,2.0,0.871728,27.2588,1.5708,1.3071
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-13.4654,38.5007,-0.687608,1.949,4.271,1.597,-0.653208,40.7933,1.5708,1.9072
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-20.4503,29.0492,-0.889312,2.016,4.675,1.616,2.51492,35.5368,1.5708,2.1842
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-24.3333,32.3248,-0.152968,2.149,5.477,2.0,2.4051,40.4602,1.5708,2.2161
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-7.48322,11.6409,-0.998433,2.207,4.362,1.915,1.6056,13.8747,1.5708,2.1421
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-19.62,43.4748,0.247004,1.793,3.755,1.593,-0.688126,47.6976,1.5708,1.9947
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,30.948,26.728,-0.374113,2.158,4.733,2.273,2.44893,40.8938,1.5708,0.7124
