label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1656,-8.80895,-1.66184,1.947,4.136,1.536,-1.57029,33.3914,1.5708,-2.8743
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4708,-6.36782,-0.901148,2.173,5.064,1.85,-1.56557,20.5054,1.5708,-0.3161
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.7477,-0.360487,-0.809845,2.207,4.607,1.84,-1.60519,16.7711,1.5708,-0.0215
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,23.9214,-9.45693,-0.914983,2.025,4.52,1.709,-1.56557,25.7392,1.5708,-0.3765
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.2729,-13.5983,-0.484133,0.843,1.0,1.972,-1.52945,26.1004,1.5708,-0.5481
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.64503,-0.10701,-1.05758,2.201,4.473,1.598,-1.61113,7.7186,1.5708,-0.014
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.81942,-9.40999,-1.14533,2.108,4.339,1.904,-1.57029,12.2883,1.5708,-2.2641
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.26565,-5.69809,-0.909435,2.157,4.523,2.059,-1.62264,6.6302,1.5708,-1.0504
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.91841,-5.48356,-1.20665,2.116,4.58,1.528,-1.58757,6.3279,1.5708,-2.0599
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7798,-11.9853,-0.927028,0.683,1.89,1.289,1.53204,19.0512,1.5708,-0.6814
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9035,-9.00742,-1.39568,2.109,5.181,1.595,-1.62265,21.8913,1.5708,-2.7166
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.0795,-5.70499,-1.00118,2.13,4.699,1.576,-1.61113,12.5022,1.5708,-0.4755
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.1957,-6.61883,-0.811846,1.956,4.302,1.568,-1.57029,32.879,1.5708,-0.2028
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7517,-8.62568,-1.54492,1.968,4.172,1.709,-1.58774,38.7554,1.5708,-2.917
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4334,-9.24511,-1.3884,2.005,4.989,1.527,-1.57029,16.3663,1.5708,-2.5388
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.93517,15.8993,-1.86605,1.852,4.404,1.449,1.50688,18.8408,1.5708,2.1293
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.53095,15.5975,-1.65807,2.053,4.656,1.573,1.56814,17.8552,1.5708,1.0703
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5373,16.2079,-1.67791,2.332,5.915,2.068,1.55052,31.9971,1.5708,2.6096
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.64585,15.7643,-1.54523,2.269,4.421,1.942,1.63796,15.9251,1.5708,1.4668
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4022,14.2131,-1.22563,0.865,0.658,1.734,-3.08141,26.5589,1.5708,0.5654
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,6.19055,9.71729,-1.1914,2.205,5.105,1.958,1.55244,11.5831,1.5708,1.0036
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,49.9156,7.55454,-0.848237,2.103,4.502,1.646,1.45819,50.4912,1.5708,0.1502
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.325,2.13461,-0.710766,2.314,5.138,1.574,-1.5354,38.391,1.5708,0.0556
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-30.614,10.1716,-1.51721,2.058,4.456,1.939,1.56989,32.2952,1.5708,2.8208
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2842,15.9837,-1.88791,1.878,4.814,1.588,1.58333,22.1957,1.5708,2.3338
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6163,16.1111,-1.83881,1.818,4.143,1.69,1.56797,26.2294,1.5708,2.4783
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.84916,15.8604,-1.75913,1.979,4.724,1.531,1.52608,16.4153,1.5708,1.8089
