label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-14.5261,-11.4931,-1.17902,0.71,1.117,1.849,1.53613,18.5604,1.5708,-2.4722
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,21.2916,-24.7922,-1.51793,2.413,4.574,1.689,0.814922,32.7153,1.5708,-0.8612
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-34.4278,-17.6301,-1.85951,1.833,4.416,1.595,-2.24626,38.724,1.5708,-2.6683
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-16.8765,-7.06985,-1.25128,2.173,5.064,1.85,-1.57893,18.3402,1.5708,-2.7449
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-15.4751,-13.7666,-1.18374,0.701,0.851,2.0,1.67788,20.7461,1.5708,-2.4146
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-14.5045,-12.1151,-1.24991,0.729,0.816,1.739,1.53613,18.9399,1.5708,-2.4457
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-7.26924,-9.18648,-1.38173,2.025,4.52,1.709,-1.96293,11.7959,1.5708,-2.2402
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-36.4393,-20.3077,-1.67335,2.149,4.806,2.061,-2.16619,41.7496,1.5708,-2.6332
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.415,-0.257523,-0.909476,2.201,4.473,1.598,-1.58958,27.4313,1.5708,-0.0094
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,15.3848,-13.8455,-1.09194,0.946,0.92,2.0,-1.68874,20.7264,1.5708,-0.7328
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.39423,-3.38679,-0.879533,2.157,4.523,2.059,-1.57317,7.289,1.5708,-0.4871
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,29.2635,-8.91807,-0.734742,3.035,5.702,2.306,-1.5599,30.601,1.5708,-0.2958
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,9.55803,-28.7897,-1.833,1.832,4.393,1.525,-2.29807,30.3902,1.5708,-1.2503
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-37.5959,-3.53536,-1.4274,2.116,4.58,1.528,-1.56601,37.7887,1.5708,-3.0478
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,4.32191,-19.148,-1.37926,2.0,4.258,1.8,-2.40376,19.6781,1.5708,-1.3488
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,36.0615,-9.60621,-1.08743,1.81,3.993,1.582,-1.49006,37.3349,1.5708,-0.2603
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,7.70323,-11.9006,-1.14883,0.625,0.975,1.862,-1.56933,14.2227,1.5708,-0.9963
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-5.08312,-15.8973,-1.77086,0.716,2.13,1.192,-0.824482,16.7839,1.5708,-1.8803
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-1.25647,-18.8782,-1.43458,2.281,4.73,2.067,-2.34167,18.9743,1.5708,-1.6373
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-27.9314,-6.96984,-1.36557,2.13,4.699,1.576,-1.58958,28.8202,1.5708,-2.8971
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,13.1444,-31.8908,-1.92966,1.843,4.143,1.626,-2.29807,34.5474,1.5708,-1.1798
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,12.7847,-23.4917,-1.15268,2.284,5.071,2.049,0.849807,26.7701,1.5708,-1.0724
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-7.44756,27.7379,-1.0397,1.948,4.21,1.605,2.40525,28.7391,1.5708,1.8331
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-34.4869,12.0042,-1.03941,2.072,4.567,1.784,1.57711,36.5312,1.5708,2.8066
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,6.38477,37.7245,-0.481896,2.078,4.731,1.486,2.43196,38.264,1.5708,1.4031
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-22.4244,3.99115,-1.04735,2.207,4.607,1.84,-1.34621,22.8009,1.5708,2.9655
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-18.284,12.03,-0.993285,1.975,4.071,1.725,1.57711,21.9092,1.5708,2.5596
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,41.208,3.15608,0.06755,3.29,12.339,3.65,1.54883,41.3287,1.5708,0.0764
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-5.20265,9.17342,-1.07787,2.256,4.72,1.616,1.55965,10.601,1.5708,2.0867
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,26.3016,3.73337,-0.00031202,3.205,14.418,3.666,1.53137,26.5652,1.5708,0.141
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,8.91286,21.1128,-0.884756,0.707,0.596,1.707,0.459387,22.9341,1.5708,1.1713
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-1.79006,12.5147,-1.04018,2.031,4.48,1.533,1.55965,12.6848,1.5708,1.7129
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,-18.5908,23.094,-1.05342,0.874,0.892,1.849,-0.735478,29.6658,1.5708,2.2486
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-64.3789,38.2512,1.05932,1.969,4.983,2.428,2.39581,74.8927,1.5708,2.6055
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-41.4298,5.14047,-1.21441,2.314,5.138,1.574,-1.51386,41.7651,1.5708,3.0181
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.6427,0.52899,-1.10696,2.108,4.779,1.837,-1.58369,27.6699,1.5708,3.1225
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,12.0409,32.287,-0.703114,1.967,4.109,1.642,-0.731636,34.4663,1.5708,1.2138
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,27.446,11.8527,-0.922539,2.073,4.474,1.653,1.55616,29.9102,1.5708,0.4077
car,94ff9480-a4a4-4d36-99a5-d7d0b2ee0ed6,dynamic,11.1358,42.3892,-0.147398,1.928,4.575,1.62,2.40525,43.8278,1.5708,1.3139
car,95d91a0c-2ee0-4b4d-8096-e403869850da,dynamic,16.241,36.8764,-0.251446,1.992,4.117,1.959,-0.731636,40.2952,1.5708,1.1559
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,1.62824,31.824,-0.654884,2.057,4.024,1.655,2.4145,31.8724,1.5708,1.5197
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-54.9474,30.325,-0.762112,2.016,4.675,1.616,2.4805,62.7647,1.5708,2.6373
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-58.7149,33.7314,0.0119203,2.149,5.477,2.0,2.37067,67.7145,1.5708,2.6201
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-3.67136,26.2152,-0.546012,2.158,4.733,2.273,2.4145,26.4767,1.5708,1.7099
