label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-5.04409,-17.9917,-1.71694,1.833,4.416,1.595,-2.24186,18.7641,1.5708,-1.8441
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,6.70845,-7.23535,-1.18716,2.173,5.064,1.85,-1.57445,9.938,1.5708,-0.8232
car,1d5dee46-0214-4e44-b9fc-6a7447b7201e,dynamic,-12.6836,-26.902,-2.05898,1.861,4.131,1.775,-2.18289,29.8133,1.5708,-2.0114
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-7.05168,-20.6819,-1.53193,2.149,4.806,2.061,-2.16178,21.9047,1.5708,-1.8994
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-25.3289,-11.5075,-1.13162,0.843,1.0,1.972,-1.18907,27.8434,1.5708,-2.7151
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,22.9692,-11.3917,-1.06041,0.848,1.053,1.674,1.52961,25.6609,1.5708,-0.4604
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-20.9651,-18.5562,-1.38882,2.525,5.051,2.083,2.40165,28.0321,1.5708,-2.4171
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,4.53501,-3.6585,-0.911165,2.157,4.523,2.059,-1.53376,5.8976,1.5708,-0.6788
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,58.3786,-8.78853,-0.281163,3.035,5.702,2.306,-1.55541,59.0371,1.5708,-0.1494
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-28.6638,-4.81597,-1.62011,2.116,4.58,1.528,-1.6139,29.1107,1.5708,-2.9751
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,21.217,-7.89415,-1.00824,2.0,4.258,1.8,-1.7712,22.6604,1.5708,-0.3562
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,28.126,-18.9942,-1.10094,2.281,4.73,2.067,-2.3373,33.9568,1.5708,-0.594
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,0.00867092,-7.09823,-1.20175,2.13,4.699,1.576,-1.60256,7.1992,1.5708,-1.5696
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-12.7375,-13.0335,-1.32875,0.826,1.109,1.801,-1.52085,18.2724,1.5708,-2.3447
