label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-34.3513,-8.81739,-1.59016,1.947,4.136,1.536,-1.56907,35.5005,1.5708,-2.8903
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.4225,-6.74242,-1.00663,2.173,5.064,1.85,-1.72143,21.5303,1.5708,-0.3189
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,15.6349,-14.6539,-0.730013,0.811,0.788,1.715,0.58886,21.4411,1.5708,-0.753
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,19.5464,-12.0613,-0.878501,0.686,1.911,1.256,1.53326,22.985,1.5708,-0.5529
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,28.0168,-0.763432,-0.855884,2.207,4.607,1.84,-1.60397,28.0403,1.5708,-0.0272
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,36.1185,-9.64735,-0.835886,2.025,4.52,1.709,-1.56435,37.3941,1.5708,-0.261
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.6737,-13.7824,-0.458516,0.843,1.0,1.972,-1.52823,28.2658,1.5708,-0.5094
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,12.3756,-0.207436,-1.08977,2.201,4.473,1.598,-1.60991,12.4252,1.5708,-0.0168
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-9.98311,-9.38901,-1.15767,2.108,4.339,1.904,-1.56907,13.7534,1.5708,-2.3869
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.41231,-5.92131,-0.892251,2.157,4.523,2.059,-1.62841,7.4382,1.5708,-0.9304
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.54723,-5.51566,-1.23633,2.116,4.58,1.528,-1.58635,7.2545,1.5708,-2.2603
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,12.6845,-11.9371,-1.01995,0.683,1.89,1.289,1.53326,17.448,1.5708,-0.7551
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-22.0828,-9.00102,-1.36613,2.109,5.181,1.595,-1.62143,23.8859,1.5708,-2.7545
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.9524,-5.77731,-1.08474,2.13,4.699,1.576,-1.60991,13.3197,1.5708,-0.4502
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-39.9387,-8.64095,-1.45406,1.968,4.172,1.709,-1.58652,40.8886,1.5708,-2.9285
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-15.6067,-9.23085,-1.38122,2.005,4.989,1.527,-1.56907,18.1848,1.5708,-2.6075
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-11.9572,15.9162,-1.8702,1.852,4.404,1.449,1.50808,19.9949,1.5708,2.2151
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,6.47155,15.6366,-1.72151,2.053,4.656,1.573,1.56934,17.0102,1.5708,1.1784
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-29.5436,16.2036,-1.62688,2.332,5.915,2.068,1.55172,33.7347,1.5708,2.6399
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,22.765,9.47554,-1.08697,2.265,5.262,1.919,1.55521,24.6822,1.5708,0.3944
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-0.397868,15.7951,-1.58653,2.269,4.421,1.942,1.63916,15.8796,1.5708,1.596
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,11.0055,15.5984,-1.66929,1.812,3.89,1.509,1.56934,19.1629,1.5708,0.9564
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-33.2291,10.1816,-1.40192,2.205,5.105,1.958,1.55364,34.7822,1.5708,2.8443
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,11.1601,9.74634,-1.28496,2.103,4.502,1.646,1.55364,14.8725,1.5708,0.7179
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.223,2.43387,-0.787913,2.314,5.138,1.574,-1.5342,44.2969,1.5708,0.055
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,57.1474,6.29981,-0.797059,2.139,4.28,1.746,1.55521,57.4991,1.5708,0.1098
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-36.0751,15.7602,-1.82012,1.937,4.306,1.718,1.58662,39.4095,1.5708,2.7297
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-17.2998,15.9941,-1.87517,1.878,4.814,1.588,1.58453,23.6349,1.5708,2.3954
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-22.6272,16.1151,-1.80935,1.818,4.143,1.69,1.56917,27.8381,1.5708,2.5227
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-5.88149,15.8845,-1.78272,1.979,4.724,1.531,1.52728,17.032,1.5708,1.9254
