label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-18.4883,-11.3918,-1.24119,0.71,1.117,1.849,1.53375,21.7516,1.5708,-2.5894
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,17.7985,-24.7828,-1.55118,2.413,4.574,1.689,0.81249,30.5513,1.5708,-0.948
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-37.9007,-17.514,-1.93303,1.833,4.416,1.595,-2.24868,41.7964,1.5708,-2.7087
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-19.0191,-7.05422,-1.27959,2.173,5.064,1.85,-1.60225,20.3255,1.5708,-2.7864
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-19.3354,-13.5502,-1.2578,0.701,0.851,2.0,1.64274,23.6442,1.5708,-2.5303
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-18.4221,-12.0606,-1.31304,0.729,0.816,1.739,1.53375,22.058,1.5708,-2.5619
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-9.42334,-9.96535,-1.43815,2.025,4.52,1.709,-2.07002,13.7904,1.5708,-2.3282
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-39.9176,-20.1878,-1.74899,2.149,4.806,2.061,-2.1686,44.7663,1.5708,-2.6734
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.8229,-0.334055,-0.92889,2.201,4.473,1.598,-1.59195,27.8404,1.5708,-0.012
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,12.2982,-13.8435,-1.07179,0.946,0.92,2.0,-1.69112,18.5482,1.5708,-0.8444
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.29062,-3.40637,-0.864236,2.157,4.523,2.059,-1.57554,7.2057,1.5708,-0.4963
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,25.8079,-8.92124,-0.764318,3.035,5.702,2.306,-1.56227,27.317,1.5708,-0.3328
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,6.05261,-28.7597,-1.86868,1.832,4.393,1.525,-2.3005,29.449,1.5708,-1.3634
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-38.8531,-3.314,-1.48153,2.116,4.58,1.528,-1.56838,39.0223,1.5708,-3.0565
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,2.69187,-20.9793,-1.45275,2.0,4.258,1.8,-2.3748,21.2011,1.5708,-1.4432
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,32.6072,-9.62029,-1.11802,1.81,3.993,1.582,-1.49243,34.0151,1.5708,-0.2869
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,4.69712,-11.7856,-1.17657,0.625,0.975,1.862,-1.5717,12.7416,1.5708,-1.1915
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-8.57559,-15.8399,-1.80921,0.716,2.13,1.192,-0.826899,18.1029,1.5708,-2.067
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-4.75506,-18.8284,-1.47079,2.281,4.73,2.067,-2.34411,19.4752,1.5708,-1.8182
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-30.6363,-6.91403,-1.45841,2.13,4.699,1.576,-1.59195,31.4406,1.5708,-2.9196
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,9.63649,-31.8672,-1.96594,1.843,4.143,1.626,-2.3005,33.3503,1.5708,-1.2771
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,9.28667,-23.4678,-1.18564,2.284,5.071,2.049,0.847378,25.2663,1.5708,-1.194
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-10.7895,27.7962,-1.06992,1.948,4.21,1.605,2.40369,29.836,1.5708,1.9411
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-40.6684,12.1441,-1.10697,2.072,4.567,1.784,1.57557,42.4573,1.5708,2.8514
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,3.05389,37.7631,-0.497729,2.078,4.731,1.486,2.4304,37.8897,1.5708,1.4901
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-25.5316,4.13961,-1.09755,2.207,4.607,1.84,-1.34076,25.8883,1.5708,2.9809
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-24.3908,12.1368,-1.03518,1.975,4.071,1.725,1.57557,27.2632,1.5708,2.6799
