label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,33.3144,-19.2988,-0.920636,1.833,4.416,1.595,-2.23654,38.5116,1.5708,-0.5251
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.0476,-8.84214,-0.661299,2.173,5.064,1.85,-1.56556,28.4639,1.5708,-0.316
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-16.0034,-12.4212,-1.2841,0.811,0.788,1.715,1.66628,20.2989,1.5708,-2.4816
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.2327,-8.54782,-0.753359,2.025,4.52,1.709,-1.53414,46.0394,1.5708,-0.1868
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,5.60834,-13.4925,-0.778111,0.843,1.0,1.972,-1.51547,14.6324,1.5708,-1.1769
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.2473,-0.434121,-0.943674,2.201,4.473,1.598,-1.59716,18.2768,1.5708,-0.0238
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,17.4345,-19.8838,-0.754862,2.525,5.051,2.083,2.40676,26.4556,1.5708,-0.8509
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.46154,-6.29245,-1.08921,2.157,4.523,2.059,-1.58075,7.7902,1.5708,-2.1876
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-20.7057,-6.11401,-1.59248,2.116,4.58,1.528,-1.6085,21.6482,1.5708,-2.8545
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,57.2567,-8.77189,-0.375278,2.0,4.258,1.8,-1.72389,57.926,1.5708,-0.152
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.4442,-6.78869,-1.05775,2.13,4.699,1.576,-1.59716,14.2149,1.5708,-0.4994
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,27.7247,-18.2942,-0.690921,2.34,4.774,1.779,-0.750365,33.2237,1.5708,-0.5833
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,13.27,-15.9295,-0.728976,0.792,0.681,1.78,-2.9562,20.7454,1.5708,-0.8762
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-38.0592,15.9313,-1.88959,1.852,4.404,1.449,1.51955,41.3023,1.5708,2.7452
car,09703697-1441-4a77-aae0-94a086908fca,static,47.712,11.1941,-0.515539,2.005,4.294,1.922,1.32649,49.0103,1.5708,0.2305
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-19.6198,15.8456,-1.74943,2.053,4.656,1.573,1.58082,25.28,1.5708,2.4622
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-57.7814,10.5107,-1.50157,2.265,5.262,1.919,1.56669,58.7488,1.5708,2.9617
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,33.5351,0.438081,-0.522472,2.207,4.607,1.84,-1.43543,33.542,1.5708,0.0131
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-26.4915,15.9282,-1.61052,2.269,4.421,1.942,1.65065,30.9532,1.5708,2.6002
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,10.4411,15.2493,-1.11498,0.711,0.842,2.0,3.12256,18.5149,1.5708,0.9704
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,93.4306,2.59714,1.60528,3.205,14.418,3.666,1.53997,93.4805,1.5708,0.0278
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-15.0911,15.8549,-1.69852,1.812,3.89,1.509,1.58082,21.9546,1.5708,2.3315
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-5.75457,14.7319,-1.31393,0.865,0.658,1.734,-2.87673,15.8704,1.5708,1.9432
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-3.78292,16.2031,-1.48142,0.829,0.68,1.232,-3.06868,16.7047,1.5708,1.8002
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,24.6564,3.35929,-0.762732,2.314,5.138,1.574,-1.52272,24.8959,1.5708,0.1354
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-37.3628,10.8978,-1.66034,2.205,4.497,1.687,1.56669,38.9551,1.5708,2.8578
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-43.4042,15.9524,-1.89166,1.878,4.814,1.588,1.59601,46.2816,1.5708,2.7894
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,15.3405,6.78293,-0.800026,2.244,5.152,1.954,1.60159,16.7922,1.5708,0.4163
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-31.9798,15.9628,-1.80406,1.979,4.724,1.531,1.53875,35.7879,1.5708,2.6786
car,d11f8f48-168e-4950-b193-cebe1a830697,static,18.9278,37.7553,-0.610806,1.949,4.271,1.597,-0.67944,42.2386,1.5708,1.1061
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,11.6717,28.4958,-0.804952,2.016,4.675,1.616,2.48868,30.804,1.5708,1.182
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-2.4824,16.3054,-1.46678,0.762,0.665,1.238,-3.06868,16.5584,1.5708,1.7219
