label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,20.4115,-22.8184,-1.042,1.882,4.205,1.534,-0.709364,30.6332,1.5708,-0.841
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,30.1103,-19.053,-1.07023,1.833,4.416,1.595,-2.23058,35.6482,1.5708,-0.5642
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.2496,-8.52326,-0.650759,2.173,5.064,1.85,-1.54557,28.5589,1.5708,-0.3031
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-19.8336,-12.5052,-1.44043,0.811,0.788,1.715,1.67232,23.491,1.5708,-2.579
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,static,26.2915,-24.1847,-1.3207,1.802,4.858,1.601,-2.15046,35.7475,1.5708,-0.7437
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,43.9851,-8.20525,-0.672433,2.025,4.52,1.709,-1.52811,44.7489,1.5708,-0.1844
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,3.04731,-13.3885,-0.89045,0.843,1.0,1.972,-1.50944,13.7598,1.5708,-1.347
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1676,-0.3215,-0.917008,2.201,4.473,1.598,-1.59114,18.1936,1.5708,-0.0177
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,14.2268,-19.7398,-0.915376,2.525,5.051,2.083,2.41285,24.3495,1.5708,-0.9463
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.35141,-6.24066,-1.16046,2.157,4.523,2.059,-1.57473,7.6959,1.5708,-2.1797
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-22.5903,-6.20845,-1.69667,2.116,4.58,1.528,-1.60249,23.4893,1.5708,-2.8734
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-16.8261,-11.7218,-1.69999,0.683,1.89,1.289,1.55203,20.5769,1.5708,-2.5331
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,13.2446,-7.00001,-1.07425,2.13,4.699,1.576,-1.59813,15.0191,1.5708,-0.4862
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,static,15.0182,-14.3137,-0.933258,0.826,1.109,1.801,-1.50944,20.7677,1.5708,-0.7614
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,24.5125,-18.0852,-0.837414,2.34,4.774,1.779,-0.744272,30.4736,1.5708,-0.6356
