label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,11.9524,-22.5159,-1.23758,1.882,4.205,1.534,-0.698355,25.5217,1.5708,-1.0828
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,21.613,-18.6455,-1.29802,1.833,4.416,1.595,-2.21952,28.5738,1.5708,-0.7118
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.5764,-7.90763,-0.739215,2.173,5.064,1.85,-1.53457,27.7377,1.5708,-0.2892
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,dynamic,-18.5057,-11.7587,-1.64188,0.686,1.911,1.256,1.56302,21.9869,1.5708,-2.5755
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,17.8492,-23.8182,-1.53714,1.802,4.858,1.601,-2.13941,29.8037,1.5708,-0.9277
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,3.08978,-32.9511,-1.67689,2.185,4.457,1.832,-0.675837,33.1381,1.5708,-1.4773
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,38.5762,-7.67576,-0.802335,2.025,4.52,1.709,-1.55204,39.3406,1.5708,-0.1964
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,19.6503,-21.3709,-1.11824,2.149,4.806,2.061,-2.13941,29.0534,1.5708,-0.8273
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.0782,-0.332223,-0.914019,2.201,4.473,1.598,-1.58015,18.1043,1.5708,-0.0184
car,5d05e78e-14a4-4b41-a821-5d233178e727,dynamic,1.58381,-24.2366,-1.69661,1.997,4.185,1.443,2.44132,24.3475,1.5708,-1.5055
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,15.9717,-25.9245,-1.63036,1.798,4.281,1.438,-2.2478,30.4932,1.5708,-1.0186
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,35.1557,-13.2608,-0.607433,0.773,0.893,1.89,-1.71998,37.5785,1.5708,-0.3607
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,5.72851,-19.505,-1.08841,2.525,5.051,2.083,2.42386,20.3579,1.5708,-1.2851
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-2.74489,-6.01846,-1.12317,2.157,4.523,2.059,-1.52881,6.7095,1.5708,-1.9987
