label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,23.3376,-8.85243,-1.01472,2.173,5.064,1.85,-1.67585,24.9808,1.5708,-0.3626
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,3.39995,-12.8664,-1.04748,0.811,0.788,1.715,1.31511,13.3492,1.5708,-1.3125
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,9.75234,-11.8844,-1.15568,0.686,1.911,1.256,1.53696,15.417,1.5708,-0.8836
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.1934,-0.646975,-0.610241,2.207,4.607,1.84,-1.60027,36.2043,1.5708,-0.0179
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-23.5361,-15.0754,-1.11025,0.712,0.736,1.882,2.75333,27.9723,1.5708,-2.5719
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,15.9089,-0.468356,-0.986567,2.201,4.473,1.598,-1.60621,15.9463,1.5708,-0.0294
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-19.8529,-9.31696,-1.37001,2.108,4.339,1.904,-1.56536,21.9732,1.5708,-2.7028
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,33.7014,-20.2292,-0.486629,2.525,5.051,2.083,2.3977,39.3096,1.5708,-0.5406
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-0.795144,-6.014,-1.06463,2.157,4.523,2.059,-1.62471,6.159,1.5708,-1.7022
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-10.2081,-5.78932,-1.32352,2.116,4.58,1.528,-1.61755,11.8099,1.5708,-2.6257
motorcyclist,b256c151-9166-42fd-b105-66a2dd0a8216,static,41.2085,-6.05055,-0.73379,1.058,2.539,1.612,-1.56064,41.6568,1.5708,-0.1458
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,2.86267,-11.7833,-1.29029,0.683,1.89,1.289,1.53696,12.1945,1.5708,-1.3325
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-31.9523,-8.97048,-1.56226,2.109,5.181,1.595,-1.61773,33.2244,1.5708,-2.8679
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.52529,-5.90993,-1.14882,2.13,4.699,1.576,-1.60621,11.2685,1.5708,-0.5553
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-25.4757,-9.17594,-1.58646,2.005,4.989,1.527,-1.56536,27.1243,1.5708,-2.7959
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-21.6908,15.978,-1.66475,1.852,4.404,1.449,1.51223,26.9918,1.5708,2.5067
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-3.27678,15.7731,-1.5276,2.053,4.656,1.573,1.57349,16.1821,1.5708,1.7756
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-39.2756,16.1881,-1.40827,2.332,5.915,2.068,1.55587,42.5042,1.5708,2.7506
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-14.0472,10.1471,-1.15602,2.265,5.262,1.919,1.5419,17.3673,1.5708,2.516
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-10.1354,15.9006,-1.38761,2.269,4.421,1.942,1.64332,18.9072,1.5708,2.1383
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,1.24448,15.753,-1.47762,1.812,3.89,1.509,1.57349,15.871,1.5708,1.492
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,10.5036,14.4798,-1.14469,0.865,0.658,1.734,-3.07601,17.9249,1.5708,0.9432
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-25.3253,10.457,-1.32221,2.103,4.502,1.646,1.55779,27.4311,1.5708,2.75
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.7552,2.8877,-0.694255,2.314,5.138,1.574,-1.53004,38.8688,1.5708,0.0744
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,12.2884,10.5502,-1.16849,2.205,4.497,1.687,1.55936,16.2381,1.5708,0.7094
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,7.56112,6.88048,-0.997246,2.139,4.28,1.746,1.55936,10.2716,1.5708,0.7383
