label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-7.15899,-11.5312,-1.05863,0.71,1.117,1.849,1.53532,13.614,1.5708,-2.1264
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,27.886,-24.9052,-1.30438,2.413,4.574,1.689,0.814075,37.4112,1.5708,-0.729
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-27.82,-17.6952,-1.77596,1.833,4.416,1.595,-2.24709,33.0186,1.5708,-2.5751
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,-4.69436,-12.8959,-1.1161,0.682,0.571,1.784,1.7897,13.7691,1.5708,-1.9199
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-12.6862,-7.07706,-1.18299,2.173,5.064,1.85,-1.57975,14.5748,1.5708,-2.6327
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-8.0095,-14.3162,-1.1083,0.701,0.851,2.0,0.600217,16.4418,1.5708,-2.0809
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-3.16609,-8.29557,-1.27765,2.025,4.52,1.709,-1.77176,8.9707,1.5708,-1.9354
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-29.8349,-20.3702,-1.58051,2.149,4.806,2.061,-2.16701,36.1603,1.5708,-2.5425
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.5221,-0.266201,-0.929159,2.201,4.473,1.598,-1.59737,26.5397,1.5708,-0.01
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-2.6333,-11.5515,-1.25424,0.848,1.053,1.674,1.52431,11.914,1.5708,-1.7949
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,-4.39791,-15.4312,-1.13037,0.773,0.893,1.89,-1.74767,16.0854,1.5708,-1.8484
