label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.2612,-8.81149,-1.65957,1.947,4.136,1.536,-1.57004,33.484,1.5708,-2.875
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.024,-6.40654,-0.92343,2.173,5.064,1.85,-1.60023,21.0442,1.5708,-0.3097
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.5494,-12.1065,-0.796283,0.686,1.911,1.256,1.53229,24.7301,1.5708,-0.5119
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,22.5163,-0.591587,-0.793642,2.207,4.607,1.84,-1.60494,22.538,1.5708,-0.0263
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.4505,-12.8161,-0.99808,0.712,0.736,1.882,-1.56218,20.0989,1.5708,-2.4491
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.6052,-13.6867,-0.47913,0.843,1.0,1.972,-1.5292,28.1597,1.5708,-0.5076
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,9.49106,-0.162754,-1.07261,2.201,4.473,1.598,-1.61088,9.5529,1.5708,-0.0171
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.91185,-9.40632,-1.1597,2.108,4.339,1.904,-1.57004,12.3459,1.5708,-2.2701
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.29741,-5.76432,-0.888655,2.157,4.523,2.059,-1.62938,7.2446,1.5708,-0.9302
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.01109,-5.47864,-1.22441,2.116,4.58,1.528,-1.58732,6.3703,1.5708,-2.0733
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.6954,-11.9759,-0.956831,0.683,1.89,1.289,1.53229,18.9814,1.5708,-0.6838
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9983,-9.00682,-1.40179,2.109,5.181,1.595,-1.6224,21.9777,1.5708,-2.7184
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6051,-5.76114,-1.02923,2.13,4.699,1.576,-1.61088,13.8974,1.5708,-0.4287
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.8475,-8.62965,-1.53884,1.968,4.172,1.709,-1.58749,38.8494,1.5708,-2.9174
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.5273,-9.24286,-1.39893,2.005,4.989,1.527,-1.57004,16.4431,1.5708,-2.5422
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.9778,15.9032,-1.87599,1.852,4.404,1.449,1.50709,18.8676,1.5708,2.1311
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.48618,15.6055,-1.68235,2.053,4.656,1.573,1.56835,17.8431,1.5708,1.0727
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,41.6285,9.05085,-0.80583,2.265,5.262,1.919,1.53676,42.6087,1.5708,0.2141
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.60203,15.7707,-1.56416,2.269,4.421,1.942,1.63817,15.9288,1.5708,1.4696
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0278,15.5627,-1.61917,1.812,3.89,1.509,1.56835,20.3603,1.5708,0.8738
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.2245,14.2416,-1.2727,0.865,0.658,1.734,-3.0812,26.4267,1.5708,0.5699
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-13.3073,9.95376,-1.26848,2.205,5.105,1.958,1.55265,16.6665,1.5708,2.4994
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,30.1369,9.1363,-1.0573,2.103,4.502,1.646,1.53519,31.5091,1.5708,0.2944
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.1885,2.25575,-0.715794,2.314,5.138,1.574,-1.53519,43.2533,1.5708,0.0522
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-56.2932,10.7875,-1.56889,2.058,4.456,1.939,1.5701,57.339,1.5708,2.9523
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.3264,15.9865,-1.8937,1.878,4.814,1.588,1.58354,22.2273,1.5708,2.3351
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.89241,15.8656,-1.7738,1.979,4.724,1.531,1.52629,16.4321,1.5708,1.8114
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,25.5397,15.9199,-1.43,0.762,0.665,1.238,-3.0812,30.1291,1.5708,0.5574
